f1,f2,profit,date
0.46271268347005556,0.007272048654755467,0.0,2015-01-05
0.03989631936829807,0.029503127661454562,-0.029503127661454562,2015-01-06
0.32195632674024033,0.018667509579463105,-0.018667509579463105,2015-01-07
0.5791153090336181,0.029362193726302756,0.0,2015-01-08
0.21011437745536432,0.013687787444544826,0.013687787444544826,2015-01-09
0.5625487627239665,0.008276849607516325,0.0,2015-01-13
0.5188177371601407,0.012794200969606843,0.0,2015-01-14
0.5118933778604526,0.011116148904197294,0.0,2015-01-15
0.46938803540484164,0.013133958920763838,0.0,2015-01-16
0.08897043900973756,0.013685177736305463,-0.013685177736305463,2015-01-19
0.4569627311088158,0.003552792356701966,0.0,2015-01-20
0.20410039549846148,0.010100761850558537,-0.010100761850558537,2015-01-21
0.8044385414013064,0.0033351708719257358,0.0033351708719257358,2015-01-22
0.7718174350044009,0.0006513773581997625,-0.0006513773581997625,2015-01-23
0.7055190723408691,0.00040073531781594445,-0.00040073531781594445,2015-01-26
0.2711210148066747,0.008472332465164057,-0.008472332465164057,2015-01-27
0.8268330313559417,0.011859813752539807,0.011859813752539807,2015-01-28
0.11819749312692762,0.01549426600799868,-0.01549426600799868,2015-01-29
0.5667378535793269,0.021994076587451682,0.0,2015-01-30
0.3539186351330026,0.02908197171389277,-0.02908197171389277,2015-02-02
0.7632044200932554,0.01767502254734781,-0.01767502254734781,2015-02-03
0.8060685588466047,0.037689053485633436,0.037689053485633436,2015-02-04
0.12246374884172218,0.02161978178983075,-0.02161978178983075,2015-02-05
0.9984796142065353,0.005425821872840361,0.005425821872840361,2015-02-06
0.2300627792133898,0.004571967705029604,-0.004571967705029604,2015-02-09
0.8825850371279943,0.007461437200581143,0.007461437200581143,2015-02-10
0.5949280455047944,0.022157439660949005,0.0,2015-02-12
0.9229773678455407,0.014391031924962496,0.014391031924962496,2015-02-13
0.5477611835537837,0.010998813923816126,0.0,2015-02-16
0.7971955741758419,0.0004502914292589269,0.0004502914292589269,2015-02-17
0.6796700071682126,0.00796501529239078,-0.00796501529239078,2015-02-18
0.23484675133749044,0.014921060254580046,-0.014921060254580046,2015-02-19
0.5262665285502789,0.020877583564269234,0.0,2015-02-20
0.7079282284327612,0.0011800469430107159,0.0011800469430107159,2015-02-23
0.8310075062503333,0.023841035644532924,0.023841035644532924,2015-02-24
0.7574750270943293,0.055701966531855614,-0.055701966531855614,2015-02-25
0.39733183440850506,0.010721422319939002,-0.010721422319939002,2015-02-26
0.47183531673661283,0.0008139596116634919,0.0,2015-02-27
0.6199240315853017,0.007194959521069056,0.007194959521069056,2015-03-02
0.11827124982174375,0.013654181799644415,-0.013654181799644415,2015-03-03
0.9172890986673922,0.015510443301293732,0.015510443301293732,2015-03-04
0.006089465021936968,0.0004153810455474415,-0.0004153810455474415,2015-03-05
0.3069509101533239,0.006870889189381126,0.006870889189381126,2015-03-06
0.919333556323816,0.008339258801427465,0.008339258801427465,2015-03-09
0.008484487836264543,0.026966022662053557,-0.026966022662053557,2015-03-10
0.17254158039312406,0.0027212004308643633,-0.0027212004308643633,2015-03-11
0.3998116832625179,0.00828602236501673,-0.00828602236501673,2015-03-12
0.39940431578024416,0.015148463448163174,-0.015148463448163174,2015-03-13
0.4534316022022217,0.014625701071908597,0.0,2015-03-16
0.4527035951812405,0.041563536403211795,0.0,2015-03-17
0.9388909555743318,0.0020855174381299623,0.0020855174381299623,2015-03-18
0.1822970053774895,0.003587797650860791,-0.003587797650860791,2015-03-19
0.5520454590691208,0.017866041739373083,0.0,2015-03-20
0.6796830116061678,0.003955337470323043,0.003955337470323043,2015-03-23
0.44721630671708557,0.03393201254657436,0.0,2015-03-24
0.48229756998965134,0.008367221789663157,0.0,2015-03-25
0.6726694107340683,0.012864383934647,0.012864383934647,2015-03-26
0.4179976233992181,0.009354954328656859,0.0,2015-03-27
0.1070545195221071,0.0027341676574154103,-0.0027341676574154103,2015-03-30
0.7051678604543006,0.03633694554356286,0.03633694554356286,2015-03-31
0.9819574586346465,0.0500301450979383,0.0500301450979383,2015-04-01
0.31795336650479633,0.0254505087643406,-0.0254505087643406,2015-04-02
0.8933637742734409,0.02172218452527754,0.02172218452527754,2015-04-03
0.11901742695714645,0.01252907921924889,-0.01252907921924889,2015-04-06
0.42753369908297356,0.00857838788273874,0.0,2015-04-07
0.49953857272284763,0.0013652716734395606,0.0,2015-04-08
0.016199556993059083,0.0002690469386957113,-0.0002690469386957113,2015-04-09
0.05876251778001962,0.009271573576715243,-0.009271573576715243,2015-04-10
0.0399723431412935,0.022369269158472337,-0.022369269158472337,2015-04-13
0.1725330776240792,0.012914740883144149,-0.012914740883144149,2015-04-14
0.8690091069993267,0.0015885584341085509,0.0015885584341085509,2015-04-15
0.9576371688335386,0.010864649515939205,0.010864649515939205,2015-04-16
0.8218734125950041,0.013182367447014117,0.013182367447014117,2015-04-17
0.6552605009931631,0.021039590112374915,0.021039590112374915,2015-04-20
0.5110946903834446,0.002311153014000603,0.0,2015-04-21
0.9945523717701796,0.01942895394277646,0.01942895394277646,2015-04-22
0.35088416936201094,0.0008336530718031447,-0.0008336530718031447,2015-04-23
0.6814748207256318,0.0009299183701369739,0.0009299183701369739,2015-04-24
0.40315885169299925,0.016468227290992052,0.0,2015-04-27
0.5056017265668495,0.026861591930511824,0.0,2015-04-28
0.5563109770462118,0.010248717943165132,0.0,2015-04-30
0.6637187115169187,0.004430234926989603,-0.004430234926989603,2015-05-01
0.940610516784788,0.01578348003061377,0.01578348003061377,2015-05-07
0.4999319759333828,0.00991186780202736,0.0,2015-05-08
0.6931760514394127,0.01854671190693584,0.01854671190693584,2015-05-11
0.6305546209643142,0.0078342553031381,0.0078342553031381,2015-05-12
0.4981376371781139,0.005654801250902552,0.0,2015-05-13
0.2642722551232721,0.007718652422358501,-0.007718652422358501,2015-05-14
0.2322806388313723,0.00503167015573423,-0.00503167015573423,2015-05-15
0.32256166802092745,0.024535247141406695,-0.024535247141406695,2015-05-18
0.2503528099723199,0.021069998092762943,0.021069998092762943,2015-05-19
0.7444032365138221,0.0069193738616098776,-0.0069193738616098776,2015-05-20
0.1136066253798923,0.025766385422461065,-0.025766385422461065,2015-05-21
0.20023518909374904,0.01909176976387859,-0.01909176976387859,2015-05-22
0.8515174090259966,0.023975021618268068,0.023975021618268068,2015-05-25
0.26269706954576744,0.014882445450431488,-0.014882445450431488,2015-05-26
0.43039222569607594,0.009644440858843362,0.0,2015-05-27
0.8332143403426389,0.0009901916355587626,0.0009901916355587626,2015-05-28
0.2783687272532349,0.005231073307282429,-0.005231073307282429,2015-05-29
0.9320391278406632,0.010535219075600866,0.010535219075600866,2015-06-01
0.029965414927645817,0.005624947828861012,-0.005624947828861012,2015-06-02
0.9817065959293505,0.012988377730820922,0.012988377730820922,2015-06-03
0.30619721111654363,0.012576527576488949,-0.012576527576488949,2015-06-04
0.1254215960156979,0.009052548275932673,-0.009052548275932673,2015-06-05
0.49825637046060056,0.009480579245065937,0.0,2015-06-08
0.2636055553005614,0.012610889378734273,-0.012610889378734273,2015-06-09
0.5470341174119073,0.01302506228225156,0.0,2015-06-10
0.24448529805809838,0.027017415634198207,0.027017415634198207,2015-06-11
0.38760252595751077,0.0006657747738451436,-0.0006657747738451436,2015-06-12
0.6979913916776984,0.021794457415294514,-0.021794457415294514,2015-06-15
0.30531041840249706,0.022005536532226467,-0.022005536532226467,2015-06-16
0.01778721365633973,0.007839704393298941,-0.007839704393298941,2015-06-17
0.24980626753492674,0.032608554745026296,0.032608554745026296,2015-06-18
0.3575132998551326,0.01156033367033699,-0.01156033367033699,2015-06-19
0.09935242789929977,0.009799816772888102,-0.009799816772888102,2015-06-22
0.45273413749736935,0.00794871693559088,0.0,2015-06-23
0.7924856389670376,0.0066453949838302445,0.0066453949838302445,2015-06-24
0.11741515627485721,0.011385629175527396,-0.011385629175527396,2015-06-25
0.2763734869183311,0.028631474330244204,-0.028631474330244204,2015-06-26
0.21061815771485914,0.013614506870206692,0.013614506870206692,2015-06-29
0.5116624560771775,0.006764474448468342,0.0,2015-06-30
0.6020417788538793,0.020794250144764468,0.020794250144764468,2015-07-01
0.128024081927388,0.004580763063452644,-0.004580763063452644,2015-07-02
0.16681635188806787,0.005438421252200747,-0.005438421252200747,2015-07-03
0.53568861368012,0.007518801648811998,0.0,2015-07-06
0.2541144206909387,0.005281514562825803,-0.005281514562825803,2015-07-07
0.5393779942376193,0.012936038331891685,0.0,2015-07-08
0.4123693766347525,0.007576825052634225,0.0,2015-07-09
0.5613236521861906,0.005152174462940348,0.0,2015-07-10
0.9090213186894887,0.00108894089610382,0.00108894089610382,2015-07-13
0.6843679556289067,0.010395916535837225,0.010395916535837225,2015-07-14
0.2153556166689713,0.01780213954000254,0.01780213954000254,2015-07-15
0.7151566773136064,0.03448290395082418,0.03448290395082418,2015-07-16
0.6180966420179528,0.052711897723240364,0.052711897723240364,2015-07-17
0.23157911619899507,0.009653708014725421,-0.009653708014725421,2015-07-21
0.6383412600064148,0.02631053708944919,0.02631053708944919,2015-07-22
0.6251881237056404,0.010252579031744159,0.010252579031744159,2015-07-23
0.593907038437389,0.02274249681741278,0.0,2015-07-24
0.7480880425385208,0.0006756273564092562,-0.0006756273564092562,2015-07-27
0.1522736870798994,0.028267138546717488,-0.028267138546717488,2015-07-28
0.9002236802436201,0.014202092187611553,0.014202092187611553,2015-07-29
0.24361717050730203,0.011768558070960175,-0.011768558070960175,2015-07-30
0.08798204768803042,0.016136015080572826,-0.016136015080572826,2015-07-31
0.36302677432594077,0.010318251588236446,-0.010318251588236446,2015-08-03
0.4713339543131685,0.013448088785695013,0.0,2015-08-04
0.3991643691985818,0.012181673134230717,-0.012181673134230717,2015-08-05
0.6161229652584432,0.015229976451611765,0.015229976451611765,2015-08-06
0.9357176137569045,0.00441707039334875,0.00441707039334875,2015-08-07
0.9821522949360109,0.005234030059425306,0.005234030059425306,2015-08-10
0.2612395433480772,0.03156923765210921,-0.03156923765210921,2015-08-11
0.3793580548852551,0.024808657477662623,-0.024808657477662623,2015-08-12
0.8260356642524116,0.0013815628863005284,0.0013815628863005284,2015-08-13
0.12231683919451719,0.02070753289914549,-0.02070753289914549,2015-08-14
0.2711340246260239,0.05985720810835081,-0.05985720810835081,2015-08-17
0.44517797846870355,0.018976714268250695,0.0,2015-08-18
0.9847022670582947,0.009596466548638152,0.009596466548638152,2015-08-19
0.9289341935062431,0.000282285737317918,0.000282285737317918,2015-08-20
0.11472797068162033,0.009087068667133207,-0.009087068667133207,2015-08-21
0.5583977101554544,0.0061119708863134736,0.0,2015-08-24
0.2502707948125993,0.022430349109636545,0.022430349109636545,2015-08-25
0.34699832197661995,0.012794402633956052,-0.012794402633956052,2015-08-26
0.2827272190740011,0.013554208478111982,-0.013554208478111982,2015-08-27
0.36064245690740626,0.003974953807096996,-0.003974953807096996,2015-08-28
0.4001122331202297,0.008901878505706727,0.0,2015-08-31
0.946494336379362,0.04149656892078799,0.04149656892078799,2015-09-01
0.2662288545421465,0.009135829548624396,0.009135829548624396,2015-09-02
0.5536326521023845,0.002399268733002635,0.0,2015-09-03
0.71130095226475,0.028417532822502273,0.028417532822502273,2015-09-04
0.33055378693110515,0.02357658913977265,0.02357658913977265,2015-09-07
0.7221121509132103,0.01189328698475957,0.01189328698475957,2015-09-08
0.06284766493945382,0.02326245740601582,-0.02326245740601582,2015-09-09
0.7239829227719593,0.0027133916610105804,0.0027133916610105804,2015-09-10
0.4942342941758284,0.008700642386377851,0.0,2015-09-11
0.8510697494501966,0.007063760540611818,0.007063760540611818,2015-09-14
0.9039364456945362,0.011453478074616393,0.011453478074616393,2015-09-15
0.7726026670372234,0.01104341273108668,0.01104341273108668,2015-09-16
0.7054256972051505,0.003663761016976229,0.003663761016976229,2015-09-17
0.9019806479156378,0.019375279438293123,0.019375279438293123,2015-09-18
0.9346635968259642,0.018186776173750016,0.018186776173750016,2015-09-24
0.13715348525689364,0.03237878203846773,-0.03237878203846773,2015-09-25
0.6582742169948806,0.0061716617303250836,-0.0061716617303250836,2015-09-28
0.267601239776176,0.029407793945687058,-0.029407793945687058,2015-09-29
0.594337043680708,0.03085137272339314,0.0,2015-09-30
0.5082769644147224,0.001474377319096142,0.0,2015-10-01
0.34426614403945266,0.02251999141398703,-0.02251999141398703,2015-10-02
0.3808208477679669,0.03061437013223953,-0.03061437013223953,2015-10-05
0.5519643672552349,0.005496848389274703,0.0,2015-10-06
0.021344740355548897,0.007078694189735544,-0.007078694189735544,2015-10-07
0.15204380180429056,0.012702674996902197,-0.012702674996902197,2015-10-08
0.40701092818135987,0.031177606191551695,0.0,2015-10-09
0.8848931195732372,0.007058577172560977,0.007058577172560977,2015-10-13
0.5706535895583063,0.009129415301310896,0.0,2015-10-14
0.7698294839690386,0.014486880716385264,-0.014486880716385264,2015-10-15
0.03699689766921388,0.01642119420025593,-0.01642119420025593,2015-10-16
0.5637572264890562,0.02342612542984458,0.0,2015-10-19
0.6073094504743364,0.0019417508509264807,0.0019417508509264807,2015-10-20
0.016416878367483623,0.02950883309346489,-0.02950883309346489,2015-10-21
0.03142073343034968,0.005035374417554869,-0.005035374417554869,2015-10-22
0.8263730191382994,0.013920097783317808,0.013920097783317808,2015-10-23
0.4143010553141756,0.010402206353404483,0.0,2015-10-26
0.8797020834332153,0.02536252625057261,0.02536252625057261,2015-10-27
0.4281176755809486,0.002068719096593651,0.0,2015-10-28
0.2652939143642248,0.01716783695215603,-0.01716783695215603,2015-10-29
0.16945610674291034,0.010048861928557914,-0.010048861928557914,2015-10-30
0.6304479292347983,0.014896406150026784,0.014896406150026784,2015-11-02
0.5234705672228938,0.04078289114264685,0.0,2015-11-04
0.3078893955129691,0.024481905360179586,-0.024481905360179586,2015-11-05
0.5823108573665647,0.010853332048662966,0.0,2015-11-06
0.16031556202193764,0.0029188711995044654,-0.0029188711995044654,2015-11-09
0.17049696862856667,0.040810086895427665,-0.040810086895427665,2015-11-10
0.5116022493476853,0.013866188839902973,0.0,2015-11-11
0.41881092646275997,0.006494136052269663,0.0,2015-11-12
0.14642426879177406,0.010959201241966504,-0.010959201241966504,2015-11-13
0.3902335505488578,0.004843979552900405,-0.004843979552900405,2015-11-16
0.3161996282005676,0.02662698954869691,-0.02662698954869691,2015-11-17
0.4736711588355714,0.030086024687956642,0.0,2015-11-18
0.6394095529497393,0.0004533329554973088,0.0004533329554973088,2015-11-19
0.6432501664992248,0.0029761464909716204,0.0029761464909716204,2015-11-20
0.8369761423786624,0.012402066343542831,0.012402066343542831,2015-11-24
0.0016755570088620164,0.007446687166849467,-0.007446687166849467,2015-11-25
0.6547635165514223,0.021828310601259376,0.021828310601259376,2015-11-26
0.32189731196224713,0.03621627798887941,-0.03621627798887941,2015-11-27
