f1,f2,profit,date
0.7426975804582358,0.02128414394462698,-0.02128414394462698,2015-01-05
0.001753019841529535,0.0238304461871139,-0.0238304461871139,2015-01-06
0.5316476576701855,0.00583052075576222,0.0,2015-01-07
0.9199080199050687,0.017299816707190437,0.017299816707190437,2015-01-08
0.8874954147771323,0.014354807339173976,0.014354807339173976,2015-01-09
0.24082817490457253,0.04946855321156127,-0.04946855321156127,2015-01-13
0.7265127053665179,0.02898845795441594,0.02898845795441594,2015-01-14
0.7210354999201234,0.00027224207345408067,0.00027224207345408067,2015-01-15
0.4322959830653259,0.011084013519729251,0.0,2015-01-16
0.940912768218526,0.011425794770906075,0.011425794770906075,2015-01-19
0.7088857243095962,0.007146569101804442,0.007146569101804442,2015-01-20
0.17659403873317092,0.004534185548454516,-0.004534185548454516,2015-01-21
0.4929827295849747,0.007041111252739879,0.0,2015-01-22
0.40253311672326997,0.03079360370519415,0.0,2015-01-23
0.27292005698453914,0.005784463501139461,-0.005784463501139461,2015-01-26
0.5936070485341726,0.013998841142896755,0.0,2015-01-27
0.9072341730176667,0.009976987537495735,0.009976987537495735,2015-01-28
0.9717718811935147,0.01682266786863132,0.01682266786863132,2015-01-29
0.9388759982968764,0.004449898847182647,0.004449898847182647,2015-01-30
0.005541966521696584,0.010511076043054181,-0.010511076043054181,2015-02-02
0.030661142742360536,0.01502795861655464,-0.01502795861655464,2015-02-03
0.7905004066864861,0.006651865140244071,0.006651865140244071,2015-02-04
0.5956781767268716,0.0399105506581436,0.0,2015-02-05
0.003854166120839664,0.009688503842058138,-0.009688503842058138,2015-02-06
0.7857076888963289,0.0039395846558333645,-0.0039395846558333645,2015-02-09
0.3216923254441534,0.03439740031631428,0.03439740031631428,2015-02-10
0.20397615949761605,0.029351402629040357,0.029351402629040357,2015-02-12
0.1282864444547238,0.006624288251446495,-0.006624288251446495,2015-02-13
0.46036194812291353,0.007028432216995689,0.0,2015-02-16
0.9598987007922416,0.024928269935965308,0.024928269935965308,2015-02-17
0.8518084069036365,0.010019684525422703,0.010019684525422703,2015-02-18
0.9699984329937967,0.013191486610255317,0.013191486610255317,2015-02-19
0.819424184355569,0.006260405008131783,0.006260405008131783,2015-02-20
0.8587371313209157,0.00047994544097429605,0.00047994544097429605,2015-02-23
0.37616325193186007,0.023117397678639327,-0.023117397678639327,2015-02-24
0.4946592011771761,0.006527290479062576,0.0,2015-02-25
0.11845848884285903,0.0011788372245219757,-0.0011788372245219757,2015-02-26
0.6040347549008191,0.004735455580355028,0.004735455580355028,2015-02-27
0.08213693149775703,0.002587581749263052,-0.002587581749263052,2015-03-02
0.5757766350409178,0.014862159127223582,0.0,2015-03-03
0.10320495798519647,0.0550661653354332,-0.0550661653354332,2015-03-04
0.23076346923476942,0.015523076100575696,-0.015523076100575696,2015-03-05
0.650984784284057,0.015196339114083801,-0.015196339114083801,2015-03-06
0.789390421600399,0.0046985397905923865,0.0046985397905923865,2015-03-09
0.5944487104737212,0.02004792236481644,0.0,2015-03-10
0.47209423872520806,0.015397566303642907,0.0,2015-03-11
0.21400570680163788,0.004395302084592224,-0.004395302084592224,2015-03-12
0.3333376534239204,0.009514622802445786,0.009514622802445786,2015-03-13
0.020649380274041285,0.008058013552489102,-0.008058013552489102,2015-03-16
0.7244838469551383,0.010465681387766568,0.010465681387766568,2015-03-17
0.2322096653788034,0.019337733962938947,-0.019337733962938947,2015-03-18
0.2504351561667568,0.017532536150769336,0.017532536150769336,2015-03-19
0.7301321643384653,0.010221383805304187,0.010221383805304187,2015-03-20
0.32569175012492013,0.01190304479980586,0.01190304479980586,2015-03-23
0.7353149229910894,0.028696602127779938,0.028696602127779938,2015-03-24
0.5916776549485625,0.005495819556563426,0.0,2015-03-25
0.2802080371944585,0.007431134559846314,-0.007431134559846314,2015-03-26
0.5334966460928274,0.010979770936583762,0.0,2015-03-27
0.8388762188952973,0.011854789153853936,0.011854789153853936,2015-03-30
