f1,f2,profit,date
0.3217686678649493,0.021397990706248857,0.021397990706248857,2015-01-05
0.4754915401929326,0.023459401951229582,0.0,2015-01-06
0.4811619356387814,0.0380422678526792,0.0,2015-01-07
0.3785994910601931,0.0004303288869129795,-0.0004303288869129795,2015-01-08
0.9281884050874488,0.01584843147431701,0.01584843147431701,2015-01-09
0.47957685629781954,0.0005122211513190193,0.0,2015-01-13
0.94891626207019,0.0030125223969134614,0.0030125223969134614,2015-01-14
0.22404423023523168,0.024037141579482828,-0.024037141579482828,2015-01-15
0.9549038371296655,0.009673223254000099,0.009673223254000099,2015-01-16
0.8230149796491156,0.010966134623282145,0.010966134623282145,2015-01-19
0.16861423477658843,0.02615837646766207,-0.02615837646766207,2015-01-20
0.6931472256532171,0.03674457169299716,0.03674457169299716,2015-01-21
0.5413372704589802,0.013747304127646557,0.0,2015-01-22
0.5211720397599651,0.012842897237512103,0.0,2015-01-23
0.07619856286232718,0.011376058679392481,-0.011376058679392481,2015-01-26
0.13886140380735457,0.011954862192123928,-0.011954862192123928,2015-01-27
0.8565069695471126,0.012997908891644242,0.012997908891644242,2015-01-28
0.3633118438313754,0.01699293151400279,-0.01699293151400279,2015-01-29
0.4249411417241684,0.014480461322065246,0.0,2015-01-30
0.4001391345314079,0.00433235432319967,0.0,2015-02-02
0.42102215300001744,0.01630415535965581,0.0,2015-02-03
0.6621655159294699,0.007843500406337411,0.007843500406337411,2015-02-04
0.15920301023896466,0.007489865145786258,-0.007489865145786258,2015-02-05
0.4905003802044221,0.009668356385205083,0.0,2015-02-06
0.4207646468610907,0.012656223422052722,0.0,2015-02-09
0.6397620037144216,0.004821191583020278,0.004821191583020278,2015-02-10
0.7184246079857771,0.014633433489026921,0.014633433489026921,2015-02-12
0.08842682687746628,0.020630383437098082,-0.020630383437098082,2015-02-13
0.5153723414837412,0.0010667233262920614,0.0,2015-02-16
0.2389865877213868,0.0008131168775777478,-0.0008131168775777478,2015-02-17
0.8119422156197295,0.005723252047707984,0.005723252047707984,2015-02-18
0.9343901788988972,0.016001981758268908,0.016001981758268908,2015-02-19
0.5364741272471337,0.0029739269067529488,0.0,2015-02-20
0.5054875960712492,0.0449608988057396,0.0,2015-02-23
0.10098648393730425,0.025976209495042594,-0.025976209495042594,2015-02-24
0.1878836283579184,0.016383877492641103,-0.016383877492641103,2015-02-25
0.5716769854959926,0.01483098548700346,0.0,2015-02-26
0.8434844401160769,0.004747098286255494,0.004747098286255494,2015-02-27
0.4562748449192655,0.03197540397728474,0.0,2015-03-02
0.9492044528174701,0.01010654803165195,0.01010654803165195,2015-03-03
0.24842996714009524,0.012293844662193422,-0.012293844662193422,2015-03-04
0.27856279671313644,0.026970928177062568,0.026970928177062568,2015-03-05
0.9648453260690218,0.025465408304677417,0.025465408304677417,2015-03-06
0.7854267742366278,0.003453969238355227,0.003453969238355227,2015-03-09
0.6853103002215455,0.03146748257151688,-0.03146748257151688,2015-03-10
0.5762527561452342,0.0017741040894068926,0.0,2015-03-11
0.9405967138221343,0.027904296891790865,0.027904296891790865,2015-03-12
0.8643414432152359,0.056789692788508504,0.056789692788508504,2015-03-13
0.33633581678999513,0.0065128345956307065,-0.0065128345956307065,2015-03-16
0.01276207027598164,0.015163758509572531,-0.015163758509572531,2015-03-17
0.7859995233214346,0.010394830963120513,0.010394830963120513,2015-03-18
0.22954988003253796,0.008266162295438773,0.008266162295438773,2015-03-19
0.872945216985236,0.04326120557391828,0.04326120557391828,2015-03-20
0.2016439522064727,0.008456693891866037,0.008456693891866037,2015-03-23
0.4004764187898654,0.022687498923638052,0.0,2015-03-24
0.29401422491444196,0.010655437922759244,-0.010655437922759244,2015-03-25
0.6202650607225592,0.005312083034573581,0.005312083034573581,2015-03-26
0.03738050635918744,0.022257316175774793,-0.022257316175774793,2015-03-27
0.37694141007478055,0.014886365890729081,-0.014886365890729081,2015-03-30
0.7799581923819447,0.01236420960208041,0.01236420960208041,2015-03-31
0.5077528182158259,0.011530542366472035,0.0,2015-04-01
0.22731974176538894,0.004195152061823877,-0.004195152061823877,2015-04-02
0.9498566205027403,0.008616977256121039,0.008616977256121039,2015-04-03
0.35722546555344126,0.007853857709865651,-0.007853857709865651,2015-04-06
0.3117115044105877,0.04255395463782009,-0.04255395463782009,2015-04-07
0.7779396838765029,0.0038234002575661405,0.0038234002575661405,2015-04-08
0.5981380459158211,0.013118785925743493,0.0,2015-04-09
0.5769214811913249,0.00793840123562625,0.0,2015-04-10
0.036416397793511024,0.013886829358595731,-0.013886829358595731,2015-04-13
0.1683912102345283,0.0173195485226019,-0.0173195485226019,2015-04-14
0.4637199863602619,0.003645103389947558,0.0,2015-04-15
0.3408539932822232,0.002738446924024467,-0.002738446924024467,2015-04-16
0.6325402224223075,0.02627680672501854,0.02627680672501854,2015-04-17
0.1291590223397201,0.012527960743502299,-0.012527960743502299,2015-04-20
0.22601715080478035,0.027461231926768047,-0.027461231926768047,2015-04-21
0.15489482052092873,0.003015236085067081,-0.003015236085067081,2015-04-22
0.3254600114984112,0.008251304685008676,-0.008251304685008676,2015-04-23
0.14828694316129376,0.007594098882059001,-0.007594098882059001,2015-04-24
0.054628209295631835,0.0011748502132909286,-0.0011748502132909286,2015-04-27
0.5535374157096413,0.00017918352055773087,0.0,2015-04-28
0.17916804580398404,0.019095504616201235,-0.019095504616201235,2015-04-30
0.7290908151368793,0.006682114613317196,0.006682114613317196,2015-05-01
0.14980880898652238,0.009212587925183225,-0.009212587925183225,2015-05-07
0.1161313527012171,0.01460238598497262,-0.01460238598497262,2015-05-08
0.19262052978947986,0.0028602093005748587,-0.0028602093005748587,2015-05-11
0.4827840426155392,0.005718484046786482,0.0,2015-05-12
0.46157762364613497,0.0047894979259480415,0.0,2015-05-13
0.5545220987876293,0.007742252747472034,0.0,2015-05-14
0.42332994731681595,0.005037351885029395,0.0,2015-05-15
0.9028306769107852,0.014138361068355091,0.014138361068355091,2015-05-18
0.22918601912142422,0.01835894491936674,-0.01835894491936674,2015-05-19
0.28008665086278894,0.0005346633265902418,0.0005346633265902418,2015-05-20
0.5688689477241251,0.005616573723206523,0.0,2015-05-21
0.24330822507055638,0.026050720730922124,-0.026050720730922124,2015-05-22
0.8632570657776649,0.03296801773538866,0.03296801773538866,2015-05-25
0.5473227269968781,0.012278923408258913,0.0,2015-05-26
0.582848047850421,0.006760338758171467,0.0,2015-05-27
0.5059055643011856,0.01346660326071478,0.0,2015-05-28
0.5050539121547084,0.02078234763005197,0.0,2015-05-29
0.18341449056723802,0.0037747436765089583,-0.0037747436765089583,2015-06-01
0.9277831642303057,0.023235101189026122,0.023235101189026122,2015-06-02
0.6682604233189522,0.0024411620941265704,0.0024411620941265704,2015-06-03
0.4144535571212846,0.0074206510407243765,0.0,2015-06-04
0.40777862173010226,0.01190680790367814,0.0,2015-06-05
0.8528256219912624,0.027273590345658873,0.027273590345658873,2015-06-08
0.1784306712776682,0.020524055226357998,-0.020524055226357998,2015-06-09
0.8951245972918724,0.020122017404952147,0.020122017404952147,2015-06-10
0.009213039297801373,0.0016800028946314428,-0.0016800028946314428,2015-06-11
0.8689558144170041,0.01603730144952026,0.01603730144952026,2015-06-12
0.19399753597450586,0.030755268453312307,-0.030755268453312307,2015-06-15
0.7733817015376029,0.00025950575250151015,-0.00025950575250151015,2015-06-16
0.15436235802197162,0.014676422927220902,-0.014676422927220902,2015-06-17
0.07431949409909977,0.005419727743313199,-0.005419727743313199,2015-06-18
0.26176374280167325,0.012931406649900152,-0.012931406649900152,2015-06-19
0.2843038278011377,0.005964885343750569,-0.005964885343750569,2015-06-22
0.47615704938339987,0.030473831728323894,0.0,2015-06-23
0.4068751470451749,0.009791593269115578,0.0,2015-06-24
0.12553196592145932,0.036690506777486934,-0.036690506777486934,2015-06-25
0.16712521458418805,0.003847263019333801,-0.003847263019333801,2015-06-26
0.4449337591848208,0.018628370781867958,0.0,2015-06-29
0.4546023774798076,0.02617800357095694,0.0,2015-06-30
0.8592457606533966,0.0020749903738682142,0.0020749903738682142,2015-07-01
0.06343287146914678,0.012654368420164964,-0.012654368420164964,2015-07-02
0.4423663169299785,0.011479171065122242,0.0,2015-07-03
0.19965066894032213,0.007497077650317152,-0.007497077650317152,2015-07-06
0.9892912627390895,0.002225514883892618,0.002225514883892618,2015-07-07
0.3059651003154916,0.04345811185056281,-0.04345811185056281,2015-07-08
0.24074915868971014,0.014995704176585693,-0.014995704176585693,2015-07-09
0.7877890465297612,0.013155983829685013,0.013155983829685013,2015-07-10
0.7323974271172113,0.02173524135454124,0.02173524135454124,2015-07-13
0.23602579140444224,0.02828856923528579,-0.02828856923528579,2015-07-14
0.12228423097076646,0.006207000210781627,-0.006207000210781627,2015-07-15
0.4219028707324629,0.02319652709025129,0.0,2015-07-16
0.5176151534573692,0.002020581235536052,0.0,2015-07-17
0.7796446373766819,0.0038175331367844754,0.0038175331367844754,2015-07-21
0.981305932691582,0.0021152242701082563,0.0021152242701082563,2015-07-22
0.2908094484579251,0.011509358379703962,-0.011509358379703962,2015-07-23
0.029531041297521377,0.018095451973981175,-0.018095451973981175,2015-07-24
0.8966553689644414,0.008165668588248161,0.008165668588248161,2015-07-27
0.048492540864507716,0.03674159991815532,-0.03674159991815532,2015-07-28
0.8815867231945972,0.012793886085304032,0.012793886085304032,2015-07-29
0.7970974569243077,0.014473248230493218,0.014473248230493218,2015-07-30
0.3249726656530736,0.0018240819960583848,-0.0018240819960583848,2015-07-31
0.8556367391069348,0.017125939065685332,0.017125939065685332,2015-08-03
0.9567242293716993,0.01712688837258968,0.01712688837258968,2015-08-04
0.2941761862082729,0.029527289422537274,-0.029527289422537274,2015-08-05
0.449187848125272,0.013931248163906238,0.0,2015-08-06
0.9407923183494568,0.0019654217982887274,0.0019654217982887274,2015-08-07
0.8989798538970835,0.006643031184210148,0.006643031184210148,2015-08-10
0.9888025142695823,0.013101332412602454,0.013101332412602454,2015-08-11
0.9821060894906686,0.01378415560762498,0.01378415560762498,2015-08-12
0.4952655107129289,0.008110756378007414,0.0,2015-08-13
0.6162730422893551,0.004696840208541535,0.004696840208541535,2015-08-14
0.7785664606964098,0.021335017643432656,0.021335017643432656,2015-08-17
0.9766430529604601,0.010276180060200781,0.010276180060200781,2015-08-18
0.7902786122598955,0.030989641243345793,0.030989641243345793,2015-08-19
0.5921949172988856,0.017359464529762215,0.0,2015-08-20
0.864220191252362,0.02497287555366794,0.02497287555366794,2015-08-21
0.3930360036489595,0.015226635740350599,-0.015226635740350599,2015-08-24
0.865045580452281,0.009096125359231147,0.009096125359231147,2015-08-25
0.16301451730301797,0.022132987679792167,-0.022132987679792167,2015-08-26
0.7389673225739457,0.006716308429475104,0.006716308429475104,2015-08-27
0.882157893675581,0.006165692447384443,0.006165692447384443,2015-08-28
0.18752696233392852,0.013473702372121971,-0.013473702372121971,2015-08-31
0.6859478024053114,0.029384824698898145,0.029384824698898145,2015-09-01
0.5545580975705086,0.020033888907152422,0.0,2015-09-02
0.2970399516827207,0.010378051014634002,-0.010378051014634002,2015-09-03
0.8333858532475055,0.010626138437702196,0.010626138437702196,2015-09-04
0.15381063415800866,0.0048260300351729854,-0.0048260300351729854,2015-09-07
0.07810086337885036,0.0004010607309902784,-0.0004010607309902784,2015-09-08
0.5507801990225397,0.0017030416926903278,0.0,2015-09-09
