f1,f2,profit,date
0.5987717425555409,0.008572884732288974,0.0,2015-01-05
0.3850618010001219,0.0014483991017549486,-0.0014483991017549486,2015-01-06
0.3172469249745554,0.004121556798629684,-0.004121556798629684,2015-01-07
0.8711319842695369,0.011832191784343934,0.011832191784343934,2015-01-08
0.30712992699656605,0.027113385280563774,-0.027113385280563774,2015-01-09
0.9639488153351592,0.019107871518908588,0.019107871518908588,2015-01-13
0.5565017449769162,0.01709737905596992,0.0,2015-01-14
0.9230838667653073,0.0035522794187633666,0.0035522794187633666,2015-01-15
0.37917806738914617,0.03641503555206703,-0.03641503555206703,2015-01-16
0.8808048106430323,0.03672492657705727,0.03672492657705727,2015-01-19
0.882578587582548,0.0320506605879826,0.0320506605879826,2015-01-20
0.43964881251895427,0.007082584083530876,0.0,2015-01-21
0.3924724835704304,0.03659171851850672,-0.03659171851850672,2015-01-22
0.07496383416565733,0.028939131853202484,-0.028939131853202484,2015-01-23
0.21329667065485303,0.0025240684247108246,-0.0025240684247108246,2015-01-26
0.06460591012240624,0.014053266669758886,-0.014053266669758886,2015-01-27
0.9407068070570297,0.004390794645499576,0.004390794645499576,2015-01-28
0.12312278631358575,0.00048255709650486106,-0.00048255709650486106,2015-01-29
0.7851102669894015,0.0009850672231451123,0.0009850672231451123,2015-01-30
0.5476642892035808,0.030197419823973365,0.0,2015-02-02
0.4540152995046085,0.004899716429434659,0.0,2015-02-03
0.05865713210324386,0.004816989590740287,-0.004816989590740287,2015-02-04
0.2506790375797656,0.0010597681843626647,-0.0010597681843626647,2015-02-05
0.8321204941247626,0.01088519806937817,0.01088519806937817,2015-02-06
0.1265835547807812,0.030552784083770417,-0.030552784083770417,2015-02-09
0.18789156644383875,0.042575921836354474,-0.042575921836354474,2015-02-10
0.9751895597282854,0.005178183098413676,0.005178183098413676,2015-02-12
0.8193451402985213,0.020783501730602127,0.020783501730602127,2015-02-13
0.26265584686331167,0.007361955065977778,0.007361955065977778,2015-02-16
0.22312765702624215,0.007435902369368536,-0.007435902369368536,2015-02-17
0.3947557100792034,0.0014523467584033531,-0.0014523467584033531,2015-02-18
0.7719952997859881,0.015483091490079811,0.015483091490079811,2015-02-19
0.8774526507326247,0.007188809454294668,0.007188809454294668,2015-02-20
0.7351134489834328,0.04087449330949168,0.04087449330949168,2015-02-23
0.283804803416844,0.006649235386806391,0.006649235386806391,2015-02-24
0.20666920389948873,0.023011785399662865,-0.023011785399662865,2015-02-25
0.7513558785025314,0.006915381903625315,-0.006915381903625315,2015-02-26
0.09881687599519207,0.0033314669645341578,-0.0033314669645341578,2015-02-27
0.11974215335008997,0.012626737991978457,-0.012626737991978457,2015-03-02
0.5793674886719792,0.014045225900954573,0.0,2015-03-03
0.5855924607645059,0.012104588018079138,0.0,2015-03-04
0.5382862626013538,0.0002727133119911882,0.0,2015-03-05
0.9390666749346976,0.005844464405103866,0.005844464405103866,2015-03-06
0.10670403441360954,0.013614219647587732,-0.013614219647587732,2015-03-09
0.7565028514528337,0.03853972922827508,0.03853972922827508,2015-03-10
0.7047349745890316,0.014334066231533694,0.014334066231533694,2015-03-11
0.28984790372829083,0.01662237606823177,-0.01662237606823177,2015-03-12
0.05424065859219929,0.036643434070696757,-0.036643434070696757,2015-03-13
0.7497098351368946,2.430009612149546e-05,2.430009612149546e-05,2015-03-16
0.4117901244120472,0.017552767324336863,0.0,2015-03-17
0.8208193716833564,0.044908455067955495,0.044908455067955495,2015-03-18
0.17713657920763892,0.06004384061019576,-0.06004384061019576,2015-03-19
0.7481644994173149,0.0005176411377559059,0.0005176411377559059,2015-03-20
0.07251795464996624,0.005282571216191372,-0.005282571216191372,2015-03-23
0.40396531839482497,0.027799683668668525,0.0,2015-03-24
0.12546672298064332,0.00669610038144802,-0.00669610038144802,2015-03-25
0.23923873974115595,0.003178030172702639,0.003178030172702639,2015-03-26
