f1,f2,profit,date
0.11135677440484515,0.0005556413813107668,-0.0005556413813107668,2015-01-05
0.6901176040208389,0.021928428052075528,-0.021928428052075528,2015-01-06
0.05153882180070668,0.0054672610692140565,-0.0054672610692140565,2015-01-07
0.1790491633406871,0.009545415908726073,-0.009545415908726073,2015-01-08
0.7116470853860462,0.02934333390060564,-0.02934333390060564,2015-01-09
0.5863738306565767,0.016184660718495465,0.0,2015-01-13
0.8044245282824597,0.01812039750994691,0.01812039750994691,2015-01-14
0.6988203436232562,0.0004585154920723072,0.0004585154920723072,2015-01-15
0.5901576605201888,0.0029377641081026855,0.0,2015-01-16
0.44778876576783144,0.01290238241735417,0.0,2015-01-19
0.35202103300108223,0.04142940618131176,-0.04142940618131176,2015-01-20
0.8883626477733262,0.009105447254358787,0.009105447254358787,2015-01-21
0.9915068367992813,0.019537398486124336,0.019537398486124336,2015-01-22
0.49389287455510544,0.004001130265362155,0.0,2015-01-23
0.2451173957666195,0.0029993600861495714,0.0029993600861495714,2015-01-26
0.48151595508233735,0.04002606360216253,0.0,2015-01-27
0.5315924551544178,0.0075303951897903445,0.0,2015-01-28
0.5208199421546312,0.02236997675172855,0.0,2015-01-29
0.8306844306948176,0.009824144456861722,0.009824144456861722,2015-01-30
0.7859385680974967,0.026812085882686312,0.026812085882686312,2015-02-02
0.9281199322554762,0.0006465825261911729,0.0006465825261911729,2015-02-03
0.1847694376933201,0.0030566587304346644,-0.0030566587304346644,2015-02-04
0.07124401794559354,0.002528442156112629,-0.002528442156112629,2015-02-05
0.27576082217350195,0.00633340158126434,-0.00633340158126434,2015-02-06
0.4451711814081937,0.02958629123729318,0.0,2015-02-09
0.4552106951498547,0.007215242085326677,0.0,2015-02-10
0.8108910187946641,0.007604400094917191,0.007604400094917191,2015-02-12
0.5638218799709199,0.03273535950898733,0.0,2015-02-13
0.9189938307303714,0.010341013422616382,0.010341013422616382,2015-02-16
0.4874336505937935,0.016048395040707805,0.0,2015-02-17
0.7242890832797578,0.02536645010661103,0.02536645010661103,2015-02-18
0.4380931787689082,0.007046717826865526,0.0,2015-02-19
0.6365732988411582,0.007008176668123885,-0.007008176668123885,2015-02-20
0.56099459653201,0.0021293115833197784,0.0,2015-02-23
0.7982986764556163,0.01853899422795126,0.01853899422795126,2015-02-24
0.2131644476358583,0.01961180459132613,-0.01961180459132613,2015-02-25
0.3376273867052417,0.01426836798508832,0.01426836798508832,2015-02-26
0.011399911056962253,0.0006772066976047002,-0.0006772066976047002,2015-02-27
0.516888570564497,0.005505300986772845,0.0,2015-03-02
0.7667996346066187,0.0066418583130464885,0.0066418583130464885,2015-03-03
0.6226628929653201,0.01408756855194524,0.01408756855194524,2015-03-04
0.7544428211882446,0.026184107087513814,0.026184107087513814,2015-03-05
0.1020634631167634,0.0034010292175344716,-0.0034010292175344716,2015-03-06
0.49511601939422567,0.006294350995696187,0.0,2015-03-09
0.39872346478314713,0.015122366149893688,-0.015122366149893688,2015-03-10
0.3794038205724478,0.004158440118681172,-0.004158440118681172,2015-03-11
0.07126523456727274,0.00943263846102935,-0.00943263846102935,2015-03-12
0.6650695734296529,0.01885821321432188,0.01885821321432188,2015-03-13
0.7235502196148329,0.011525882435301395,0.011525882435301395,2015-03-16
0.2695865287635947,0.02324150651897721,-0.02324150651897721,2015-03-17
0.9803231675593037,0.004800740712636101,0.004800740712636101,2015-03-18
0.09390698951299681,0.006019743549805537,-0.006019743549805537,2015-03-19
0.36913963991760057,0.027723661603804,-0.027723661603804,2015-03-20
0.3453733422824421,0.010885084065665735,-0.010885084065665735,2015-03-23
0.30815800398537474,0.01277499271568682,-0.01277499271568682,2015-03-24
0.244487082295319,0.01125531006288452,0.01125531006288452,2015-03-25
0.4134983522652508,0.034948503896510844,0.0,2015-03-26
0.8055049359096993,0.002764134674009384,0.002764134674009384,2015-03-27
0.24300259750207553,0.016372626173224623,-0.016372626173224623,2015-03-30
0.2611563443347593,0.003550680050420693,-0.003550680050420693,2015-03-31
0.9496447357940975,0.014687004193744252,0.014687004193744252,2015-04-01
0.7239830563462756,0.0002512237470457617,0.0002512237470457617,2015-04-02
0.04067750728843478,0.010087626609576641,-0.010087626609576641,2015-04-03
0.3130911635817367,0.012840389329949456,-0.012840389329949456,2015-04-06
0.320176097887935,0.017697075551077777,-0.017697075551077777,2015-04-07
0.9373550189878671,0.0069308390054853815,0.0069308390054853815,2015-04-08
0.6519460911504166,0.0016165406415990706,0.0016165406415990706,2015-04-09
0.4959011191906326,0.01460070294088903,0.0,2015-04-10
0.3252035704878513,0.012983760922118623,-0.012983760922118623,2015-04-13
0.35757530310605745,0.0043420946965880705,-0.0043420946965880705,2015-04-14
0.46805300200568534,0.03354143167187645,0.0,2015-04-15
0.1317169875829961,0.019612890223367083,-0.019612890223367083,2015-04-16
0.965663764404766,0.00545202705228422,0.00545202705228422,2015-04-17
0.14135490251377691,0.008484366062807079,-0.008484366062807079,2015-04-20
0.19182169652758851,0.013642959806361687,-0.013642959806361687,2015-04-21
0.13077477880901167,0.01925466155597676,-0.01925466155597676,2015-04-22
0.5351684893030484,0.0030944560987311086,0.0,2015-04-23
0.7859629039587944,0.020613069958547163,0.020613069958547163,2015-04-24
0.23356566715953697,2.934375430975655e-05,2.934375430975655e-05,2015-04-27
0.9857635059742921,0.004711923771008101,0.004711923771008101,2015-04-28
0.5303826980986889,0.00441322678226046,0.0,2015-04-30
0.2924938085637271,0.004818164266982338,-0.004818164266982338,2015-05-01
0.6950547470688583,0.018467569207182007,0.018467569207182007,2015-05-07
0.6228972687945196,0.012926406142713502,0.012926406142713502,2015-05-08
0.7545895714077201,0.01598983828068417,0.01598983828068417,2015-05-11
0.6568396664395949,0.029380635032228312,0.029380635032228312,2015-05-12
0.1044953759814895,0.0008156065984902928,-0.0008156065984902928,2015-05-13
0.06879390086315695,0.05099547337418713,-0.05099547337418713,2015-05-14
0.8266302875331553,0.008708576744925886,0.008708576744925886,2015-05-15
0.5851844956232823,0.007407590350764843,0.0,2015-05-18
0.4624131208001635,0.03398802389417959,0.0,2015-05-19
0.3799558645815929,0.009406452311013683,-0.009406452311013683,2015-05-20
0.8026943924241381,0.0015368819758404184,0.0015368819758404184,2015-05-21
0.6378724320608741,0.024477235260884467,0.024477235260884467,2015-05-22
0.6934205418266655,0.004944659623103372,0.004944659623103372,2015-05-25
0.6697172907061529,0.010003736068300479,0.010003736068300479,2015-05-26
0.2628020061320214,0.008825701335452015,0.008825701335452015,2015-05-27
0.6943960730423994,0.001766782732619964,0.001766782732619964,2015-05-28
0.9624774133919742,0.0068384022498458675,0.0068384022498458675,2015-05-29
0.24926036629309534,0.011692525205179622,-0.011692525205179622,2015-06-01
0.5237998745489474,0.007080618203574046,0.0,2015-06-02
0.940973990302247,0.007726367066525544,0.007726367066525544,2015-06-03
0.6503648178882833,0.004916047942709205,0.004916047942709205,2015-06-04
0.8430317908933257,0.02776021682032781,0.02776021682032781,2015-06-05
0.8660372488079621,0.007835186990336784,0.007835186990336784,2015-06-08
0.6445577602271098,0.01986867157224044,0.01986867157224044,2015-06-09
0.6353057289050329,0.017205567810477024,0.017205567810477024,2015-06-10
0.41817710928522267,0.018842694917637914,0.0,2015-06-11
0.31303627516048116,0.013910078014890822,0.013910078014890822,2015-06-12
0.02404484215076974,0.010597058523116506,-0.010597058523116506,2015-06-15
0.31890789642804185,0.012644252827363799,-0.012644252827363799,2015-06-16
0.0653878832567949,0.0010457195004023674,-0.0010457195004023674,2015-06-17
0.9946293035605013,0.010392943350776103,0.010392943350776103,2015-06-18
0.6520596214657239,0.006781559793118197,0.006781559793118197,2015-06-19
0.1828641036086771,0.024420751181476897,-0.024420751181476897,2015-06-22
0.5206572332636178,0.019320755954447582,0.0,2015-06-23
0.8198867588566745,0.0032001222426686804,0.0032001222426686804,2015-06-24
0.5994570373890381,0.014150606743941346,0.0,2015-06-25
0.5755193153643456,0.005058183957423915,0.0,2015-06-26
0.6327158056094326,0.01385732618207678,0.01385732618207678,2015-06-29
0.028792607174115803,0.012360059950785455,-0.012360059950785455,2015-06-30
