f1,f2,profit,date
0.4125046768257964,0.029414348209873625,0.0,2015-01-05
0.059892890514910535,0.016173230384750284,-0.016173230384750284,2015-01-06
0.5713060783232183,0.040744716738537724,0.0,2015-01-07
0.6827545197367484,0.0038991530121716845,0.0038991530121716845,2015-01-08
0.9938420121979794,0.006262100375806403,0.006262100375806403,2015-01-09
0.031951496487419906,0.023754766433426836,-0.023754766433426836,2015-01-13
0.1097353424332902,0.032302075081556504,-0.032302075081556504,2015-01-14
0.013800500171830321,0.02565676925917796,-0.02565676925917796,2015-01-15
0.22938153257885463,0.0056385802906006475,-0.0056385802906006475,2015-01-16
0.5291700290119281,0.050871556323053874,0.0,2015-01-19
0.9311477430360383,0.010953786563630904,0.010953786563630904,2015-01-20
0.5100556453251771,0.00802395310298014,0.0,2015-01-21
0.026816435303237962,0.015425851318652262,-0.015425851318652262,2015-01-22
0.009111182886505031,0.029299769656845692,-0.029299769656845692,2015-01-23
0.6866929073368677,0.02942692429359625,0.02942692429359625,2015-01-26
0.36814931396118633,0.00579834634728334,0.00579834634728334,2015-01-27
0.7277062896151811,0.021516229412862683,0.021516229412862683,2015-01-28
0.7485763236640743,0.009800792633662278,-0.009800792633662278,2015-01-29
0.4889671127307619,0.015249007332462363,0.0,2015-01-30
0.42097517556693664,0.03194311494955711,0.0,2015-02-02
0.9138724756289068,0.01903643503520998,0.01903643503520998,2015-02-03
0.09766607084709833,0.018876407860329927,-0.018876407860329927,2015-02-04
0.32587225909459194,0.03578570700693031,0.03578570700693031,2015-02-05
0.881375553653662,0.02081857392893841,0.02081857392893841,2015-02-06
0.09093329683917395,0.028565774947770076,-0.028565774947770076,2015-02-09
0.13939267489021012,0.017702670372605714,-0.017702670372605714,2015-02-10
0.6199491958761865,0.002909941917886339,0.002909941917886339,2015-02-12
0.07376141324312102,0.004887373538501446,-0.004887373538501446,2015-02-13
0.30521204822644676,0.03244932283195405,-0.03244932283195405,2015-02-16
0.05439158607644856,0.03454474731512628,-0.03454474731512628,2015-02-17
0.6984525925624154,0.015691814467273066,0.015691814467273066,2015-02-18
0.050320836492108056,0.008860088955457278,-0.008860088955457278,2015-02-19
0.48710568507216645,0.004131360412662866,0.0,2015-02-20
0.9246327928562663,0.033671418480947506,0.033671418480947506,2015-02-23
0.3065081341564736,0.03835083169990048,-0.03835083169990048,2015-02-24
0.056679924156621375,0.012791017411095337,-0.012791017411095337,2015-02-25
0.124231836288477,0.011643082998419521,-0.011643082998419521,2015-02-26
0.7354572939619846,0.010038384766586098,0.010038384766586098,2015-02-27
0.07873886757835802,0.0118303619795488,-0.0118303619795488,2015-03-02
0.4629017910705524,0.014702378198854048,0.0,2015-03-03
0.2787130272974191,0.010100153920803035,-0.010100153920803035,2015-03-04
0.37948615444580946,0.011422496878653916,-0.011422496878653916,2015-03-05
0.06736860998291783,0.0028337262938442527,-0.0028337262938442527,2015-03-06
0.7983629796100311,0.018330707069661584,0.018330707069661584,2015-03-09
0.17349250864971022,0.0074893122832404065,-0.0074893122832404065,2015-03-10
0.40676507592587585,0.03425167872789648,0.0,2015-03-11
0.22587970831778592,0.023549122495022584,0.023549122495022584,2015-03-12
0.5731748954413247,0.006747036504677812,0.0,2015-03-13
0.970746636344896,0.010400661225078383,0.010400661225078383,2015-03-16
0.23795915229507447,0.021704061635084617,-0.021704061635084617,2015-03-17
0.2406337195444903,0.008872438910902307,-0.008872438910902307,2015-03-18
0.6811420609860575,0.05446284102370367,0.05446284102370367,2015-03-19
0.35550938286749956,0.0058841385108876,-0.0058841385108876,2015-03-20
0.5478666537681199,0.003621769760272901,0.0,2015-03-23
0.8406053517020431,0.0011118799221356743,0.0011118799221356743,2015-03-24
0.10342165176708551,0.015961637449417622,-0.015961637449417622,2015-03-25
0.6840399738403388,0.015406656529991057,0.015406656529991057,2015-03-26
0.14405186690370664,0.023807342999803777,-0.023807342999803777,2015-03-27
0.8523310783606913,0.025827880482128012,0.025827880482128012,2015-03-30
0.5923815138073033,0.007682595658001111,0.0,2015-03-31
0.670783372589518,0.005614276319716395,0.005614276319716395,2015-04-01
0.0320812371079382,0.00726169372907864,-0.00726169372907864,2015-04-02
0.12350380515654169,0.022770645299490886,-0.022770645299490886,2015-04-03
0.11953556972989243,0.018458205505593198,-0.018458205505593198,2015-04-06
0.1790484727154168,0.02327742211925829,-0.02327742211925829,2015-04-07
0.43757662621894955,0.017334753017674568,0.0,2015-04-08
0.8518420511270611,0.008670733402184723,0.008670733402184723,2015-04-09
0.8989099461641253,0.0003134491640756572,0.0003134491640756572,2015-04-10
0.49267955408921615,0.0027284950097815246,0.0,2015-04-13
0.11816495947435912,0.007450898314031371,-0.007450898314031371,2015-04-14
0.6362908077724422,0.017621613432793885,0.017621613432793885,2015-04-15
0.3008294373506605,0.00022609558299151888,-0.00022609558299151888,2015-04-16
0.6613281913179689,0.017948408720698007,0.017948408720698007,2015-04-17
0.7534571880544779,0.007625948006582534,0.007625948006582534,2015-04-20
0.808620559584679,0.029561375490512336,0.029561375490512336,2015-04-21
0.4950534362375988,0.01794701092226033,0.0,2015-04-22
0.2245622061685565,0.00639846452653931,0.00639846452653931,2015-04-23
0.4646194824746933,0.0045130489443064815,0.0,2015-04-24
0.9539187436541096,0.017810292819910735,0.017810292819910735,2015-04-27
0.9360294347800904,0.014560723515205636,0.014560723515205636,2015-04-28
0.5448496716964716,0.0022973049972071927,0.0,2015-04-30
0.3072116207521659,0.0035453827315882593,-0.0035453827315882593,2015-05-01
0.05814535718694325,0.002319860296668752,-0.002319860296668752,2015-05-07
0.2588170163411092,0.026687804984270373,-0.026687804984270373,2015-05-08
0.4522979676826946,0.01773548399452621,0.0,2015-05-11
0.22852858704224877,0.04897388299762331,0.04897388299762331,2015-05-12
0.3157922582565067,0.015501520732651836,-0.015501520732651836,2015-05-13
0.5880767059513077,0.00835256167161482,0.0,2015-05-14
0.49976484621321804,0.001837350221653603,0.0,2015-05-15
0.49507533985681895,0.010789201470290844,0.0,2015-05-18
0.4267999040493693,0.001837997325758275,0.0,2015-05-19
0.006498617558560071,0.010511805543368261,-0.010511805543368261,2015-05-20
0.9795518265985621,0.029220945409858905,0.029220945409858905,2015-05-21
0.2725980623326937,0.007435909429982778,-0.007435909429982778,2015-05-22
0.23837673556572903,0.0038567423485016622,-0.0038567423485016622,2015-05-25
0.2736755016240674,0.012087992071913576,0.012087992071913576,2015-05-26
0.7376302923152775,0.009163377730215116,0.009163377730215116,2015-05-27
0.5527348762244713,0.004428551924955063,0.0,2015-05-28
0.423835526624217,0.009560493051465368,0.0,2015-05-29
0.9940550693870372,0.01997414915597671,0.01997414915597671,2015-06-01
0.7456195478564543,0.042056098096855135,0.042056098096855135,2015-06-02
0.8856426454835838,0.005326066362421996,0.005326066362421996,2015-06-03
0.031270318880225134,0.032140032364657976,-0.032140032364657976,2015-06-04
0.6847692686461413,0.008536928329457367,0.008536928329457367,2015-06-05
0.9707178212239572,0.010038637234613698,0.010038637234613698,2015-06-08
0.1317489399040187,0.010527035356761248,-0.010527035356761248,2015-06-09
0.9639375096289001,0.010434437675287827,0.010434437675287827,2015-06-10
0.6556863460110601,0.032516518598756074,0.032516518598756074,2015-06-11
0.4359657934554636,0.026054279508621603,0.0,2015-06-12
0.20430250941758,0.0245359234017576,-0.0245359234017576,2015-06-15
0.7174285514909089,0.036000095054106174,0.036000095054106174,2015-06-16
0.557330688159641,0.003066503855598614,0.0,2015-06-17
0.840350430422934,0.0005104592379658215,0.0005104592379658215,2015-06-18
0.7028204808309679,0.025477925360688377,0.025477925360688377,2015-06-19
0.3851577463786987,3.8136721969222066e-05,-3.8136721969222066e-05,2015-06-22
0.25671262892425595,0.030272933774863987,-0.030272933774863987,2015-06-23
0.5760324390874713,0.012982664560938805,0.0,2015-06-24
0.36106904522286065,0.004383513663154359,0.004383513663154359,2015-06-25
0.15965951395378342,0.015098771165228661,-0.015098771165228661,2015-06-26
0.2537660214885862,0.0406354532628857,-0.0406354532628857,2015-06-29
0.8620044418286493,0.017201737276461054,0.017201737276461054,2015-06-30
0.0022908136625545694,0.0037465694652979373,-0.0037465694652979373,2015-07-01
0.8011892249599184,0.00619272578282775,0.00619272578282775,2015-07-02
0.21561187997865217,0.011183077534115996,-0.011183077534115996,2015-07-03
0.9364729408863433,0.009844990488954722,0.009844990488954722,2015-07-06
0.5828107551092294,0.008030849695389416,0.0,2015-07-07
0.3759229372661589,0.003936791189354063,-0.003936791189354063,2015-07-08
0.6915450918349161,0.0011859544273244854,-0.0011859544273244854,2015-07-09
0.20980666146289773,0.020109037003075293,-0.020109037003075293,2015-07-10
0.42761676457841413,0.021040487202299753,0.0,2015-07-13
