f1,f2,profit,date
0.9065099340550982,0.0020577978178904265,0.0020577978178904265,2015-01-05
0.7273131712633775,0.0092581124115242,0.0092581124115242,2015-01-06
0.12427847945084503,0.03219547029036942,-0.03219547029036942,2015-01-07
0.7412443468202893,0.011080142958322445,0.011080142958322445,2015-01-08
0.7109410072091421,0.03643288315740873,0.03643288315740873,2015-01-09
0.3127226400079829,0.01004287096127315,-0.01004287096127315,2015-01-13
0.735425299143282,0.008012053504555595,-0.008012053504555595,2015-01-14
0.005450463608192457,0.0008825195994429738,-0.0008825195994429738,2015-01-15
0.16192555825170074,0.0014539577320461835,-0.0014539577320461835,2015-01-16
0.16245986626593578,0.0033802778353110084,-0.0033802778353110084,2015-01-19
0.14562391811448716,0.014259032133899847,-0.014259032133899847,2015-01-20
0.31650427777075685,0.0041806183305028305,0.0041806183305028305,2015-01-21
0.31020217282329143,0.052347195681940704,-0.052347195681940704,2015-01-22
0.7209020688260019,0.02620640792130406,0.02620640792130406,2015-01-23
0.7884748470391385,0.01766835038273108,0.01766835038273108,2015-01-26
0.24577732076688907,0.06345938521359996,-0.06345938521359996,2015-01-27
0.9943605612363502,0.005698786789551692,0.005698786789551692,2015-01-28
0.951447812279043,0.0016522294308271893,0.0016522294308271893,2015-01-29
0.04805463137056398,0.027194731060795625,-0.027194731060795625,2015-01-30
0.028971230918761748,0.008055117419018131,-0.008055117419018131,2015-02-02
0.33551162249113664,0.0029682636015881912,-0.0029682636015881912,2015-02-03
0.15635161265780217,0.020692907049987323,-0.020692907049987323,2015-02-04
0.3362671168370668,0.043240228389994084,-0.043240228389994084,2015-02-05
0.8946943798189856,0.015240052149256724,0.015240052149256724,2015-02-06
0.8196193151581406,0.019337157842383955,0.019337157842383955,2015-02-09
0.18230548273853397,0.0033234503319759323,-0.0033234503319759323,2015-02-10
0.3761696272549312,0.025435116464107316,-0.025435116464107316,2015-02-12
0.9200793688998004,0.018394729843613088,0.018394729843613088,2015-02-13
0.2736619642000975,0.016320772047910617,0.016320772047910617,2015-02-16
0.5712582619954811,0.01746416748856636,0.0,2015-02-17
0.14713359614462518,0.013269838899514688,-0.013269838899514688,2015-02-18
0.9603037358289515,0.003934754899937649,0.003934754899937649,2015-02-19
0.98224464046559,0.007864067017686712,0.007864067017686712,2015-02-20
0.49735036863513404,0.009986610821646773,0.0,2015-02-23
0.7097343433739524,0.010393420585227901,-0.010393420585227901,2015-02-24
0.7101498549203937,0.014164156650658224,0.014164156650658224,2015-02-25
0.8411229818782437,0.01000425057586571,0.01000425057586571,2015-02-26
0.04885214090831691,0.012388746794083175,-0.012388746794083175,2015-02-27
0.4407772130458648,0.010410824384313087,0.0,2015-03-02
0.3681018072809763,0.030751981783815593,0.030751981783815593,2015-03-03
0.0699947202999146,0.013646142370560737,-0.013646142370560737,2015-03-04
0.9038163580199182,0.011415290331288979,0.011415290331288979,2015-03-05
0.13383821830818265,0.012113566929673466,-0.012113566929673466,2015-03-06
0.7404385221197078,0.0020789474311726265,0.0020789474311726265,2015-03-09
0.6670231226831205,0.044596768669005166,-0.044596768669005166,2015-03-10
0.011561704489800984,0.01668792038393573,-0.01668792038393573,2015-03-11
0.029211839868449774,0.020519106503652768,-0.020519106503652768,2015-03-12
0.3225961952530867,0.018748288767821475,-0.018748288767821475,2015-03-13
0.568641873367028,0.03897939574788918,0.0,2015-03-16
0.9177193094301145,0.011240647915477225,0.011240647915477225,2015-03-17
0.01959151081173438,0.0054068885125550924,-0.0054068885125550924,2015-03-18
0.9225088252570087,0.006610948843589482,0.006610948843589482,2015-03-19
0.8973641151034358,0.011654127730234816,0.011654127730234816,2015-03-20
0.837752214625141,0.008017579687893357,0.008017579687893357,2015-03-23
0.8486452733624151,0.043449189580000526,0.043449189580000526,2015-03-24
0.1831796006923928,0.0034477275406434387,-0.0034477275406434387,2015-03-25
