f1,f2,profit,date
0.5522982710434728,0.00809224296341146,0.0,2015-01-05
0.9521838243125147,0.02892395163232824,0.02892395163232824,2015-01-06
0.16792735761885558,0.002275303752806229,-0.002275303752806229,2015-01-07
0.29335443385452553,0.0014482667358718172,0.0014482667358718172,2015-01-08
0.5579694997136461,0.006542213104289046,0.0,2015-01-09
0.8009292277186949,0.008186620326493659,0.008186620326493659,2015-01-13
0.8696077056505248,0.01845947267970506,0.01845947267970506,2015-01-14
0.8543850427517607,0.009553211697818626,0.009553211697818626,2015-01-15
0.5450449641179417,0.0051218974188572365,0.0,2015-01-16
0.15827735789735908,0.01846636539938097,-0.01846636539938097,2015-01-19
0.22095258491477254,0.023620420915475202,-0.023620420915475202,2015-01-20
0.3998040158044497,0.009640247344337289,-0.009640247344337289,2015-01-21
0.6662975620213903,0.001200662326796067,0.001200662326796067,2015-01-22
0.4699865090235802,0.014371338090461825,0.0,2015-01-23
0.7975767345061111,0.027199896074116943,0.027199896074116943,2015-01-26
0.43409424611389813,0.02415873780383615,0.0,2015-01-27
0.5767782820785818,0.004531691729819507,0.0,2015-01-28
0.5753601799243849,0.01343884306859045,0.0,2015-01-29
0.46878100134787026,0.010005058625632779,0.0,2015-01-30
0.7481856082108006,0.01157308416278426,0.01157308416278426,2015-02-02
0.7777589496426174,0.008604431573349556,0.008604431573349556,2015-02-03
0.026781854602979327,0.04328306855854227,-0.04328306855854227,2015-02-04
0.154479205921783,0.02329174611767586,-0.02329174611767586,2015-02-05
0.1375200810452868,0.013233464357225187,-0.013233464357225187,2015-02-06
0.48404661017858697,0.009109708385578398,0.0,2015-02-09
0.4551649708619213,0.004934807337424481,0.0,2015-02-10
0.6488869457537778,0.012144610600381725,0.012144610600381725,2015-02-12
0.6894300000825078,0.01337348549820094,0.01337348549820094,2015-02-13
0.005303078026583363,0.015914854745338172,-0.015914854745338172,2015-02-16
0.4362408057449404,0.028492655158005656,0.0,2015-02-17
0.25906901288254924,0.016884343911384454,-0.016884343911384454,2015-02-18
0.34502618189613876,0.018767656551513,-0.018767656551513,2015-02-19
0.5855612579260242,0.013538235899215162,0.0,2015-02-20
0.21393186641588913,0.0336851350797203,-0.0336851350797203,2015-02-23
0.39513864206672533,0.0031018737997082686,-0.0031018737997082686,2015-02-24
0.29490246602381576,0.02022835327143509,-0.02022835327143509,2015-02-25
0.9380315108838928,0.025291769819842436,0.025291769819842436,2015-02-26
0.11516489422266674,0.01212504948977007,-0.01212504948977007,2015-02-27
0.441642708588722,0.016045053075821596,0.0,2015-03-02
0.9901063353384406,0.005375279337002485,0.005375279337002485,2015-03-03
0.16069557020038439,0.01492366224617503,-0.01492366224617503,2015-03-04
0.09707776923422862,0.007303677648947402,-0.007303677648947402,2015-03-05
0.3178972349168817,0.0018318902850239778,-0.0018318902850239778,2015-03-06
0.3214086790238403,0.012314515956927568,-0.012314515956927568,2015-03-09
0.6754481667056983,0.016474832470288144,0.016474832470288144,2015-03-10
0.30639651583173844,0.020519774918419383,-0.020519774918419383,2015-03-11
0.6227713621362765,0.0011456605727784399,0.0011456605727784399,2015-03-12
0.9748688709843624,0.032579870122293256,0.032579870122293256,2015-03-13
0.5385224116820377,0.007438286442244183,0.0,2015-03-16
0.9215822997735303,0.005585322841068492,0.005585322841068492,2015-03-17
