f1,f2,profit,date
0.3748734793296745,0.004931088294492272,-0.004931088294492272,2015-01-05
0.7162300735267759,0.03740549226914777,0.03740549226914777,2015-01-06
0.4527541210615872,0.006244712593391937,0.0,2015-01-07
0.13136984131794038,0.009411308887581788,-0.009411308887581788,2015-01-08
0.5564273049816376,0.00546314923407232,0.0,2015-01-09
0.31541112499386337,0.02717493902778512,-0.02717493902778512,2015-01-13
0.5390760763651147,0.02664521851802863,0.0,2015-01-14
0.334484741387715,0.025203061179425276,0.025203061179425276,2015-01-15
0.11538553147296171,0.02928622136125397,-0.02928622136125397,2015-01-16
0.8429690313979658,0.0074040204195917406,0.0074040204195917406,2015-01-19
0.10468287872234572,0.00860009748192799,-0.00860009748192799,2015-01-20
0.5407595329611053,0.0014799017996072106,0.0,2015-01-21
0.24140301849701207,0.0058165211767335495,-0.0058165211767335495,2015-01-22
0.6949110778445131,0.008720645193966599,-0.008720645193966599,2015-01-23
0.5406367821901076,0.022003573141439692,0.0,2015-01-26
0.17374405195079512,0.012503330176750843,-0.012503330176750843,2015-01-27
0.4877563159981484,0.023142679232692552,0.0,2015-01-28
0.31259604104398264,0.01179892590167145,0.01179892590167145,2015-01-29
0.6548689410098878,0.009110145685695188,0.009110145685695188,2015-01-30
0.47681034034374725,0.013509938457118854,0.0,2015-02-02
0.6635448041970665,0.0029529691101192863,0.0029529691101192863,2015-02-03
0.21423081719302228,0.017100684651145344,-0.017100684651145344,2015-02-04
0.8020656147709876,0.010186650400783382,0.010186650400783382,2015-02-05
0.8781034147426765,0.0158534701315874,0.0158534701315874,2015-02-06
0.7034227417325324,0.0015289386948370443,0.0015289386948370443,2015-02-09
0.688769365422313,0.005326208616609308,0.005326208616609308,2015-02-10
0.5715383891933526,0.012522631360032609,0.0,2015-02-12
0.3466196290435021,0.022949761980411952,-0.022949761980411952,2015-02-13
0.2245700730179241,0.01610679712511766,-0.01610679712511766,2015-02-16
0.38578158320447564,0.06519663293613241,-0.06519663293613241,2015-02-17
0.648560310017692,0.02070219518082585,0.02070219518082585,2015-02-18
0.8667099561655341,0.034771970584202096,0.034771970584202096,2015-02-19
0.4142750107233163,0.03304246798524216,0.0,2015-02-20
0.16048045118709653,0.002312731611630685,-0.002312731611630685,2015-02-23
0.6706832866585912,0.021211944718810976,-0.021211944718810976,2015-02-24
0.2532370888945822,0.001266438862529537,-0.001266438862529537,2015-02-25
0.051949431459620166,0.007417258236616552,-0.007417258236616552,2015-02-26
0.1488339572930033,0.009090742679674978,-0.009090742679674978,2015-02-27
0.2626168470532183,0.0002803484344087203,-0.0002803484344087203,2015-03-02
0.5984463203533417,0.0008190281403789094,0.0,2015-03-03
0.3061582704642688,0.014282416173781617,-0.014282416173781617,2015-03-04
0.7753940789442212,0.0027110053154348647,0.0027110053154348647,2015-03-05
0.31311917435622993,0.023809479210865025,-0.023809479210865025,2015-03-06
0.3509648198278732,0.004389631736316015,-0.004389631736316015,2015-03-09
0.46495752318577377,0.0323257623637732,0.0,2015-03-10
0.5716828465383758,0.034842332577287236,0.0,2015-03-11
0.8478417653201429,0.012639358154101686,0.012639358154101686,2015-03-12
0.827363596687819,0.001325314442393314,0.001325314442393314,2015-03-13
0.179977805489427,0.026356477048697702,-0.026356477048697702,2015-03-16
0.30518978861689205,0.034428202767475734,-0.034428202767475734,2015-03-17
0.04421118980850025,0.001102340925472834,-0.001102340925472834,2015-03-18
0.4851894838105416,0.01888279008974104,0.0,2015-03-19
0.6777757337066804,0.014968684402443639,0.014968684402443639,2015-03-20
0.9500391877459556,0.008509015163241448,0.008509015163241448,2015-03-23
0.06687261141247869,0.006184413390469755,-0.006184413390469755,2015-03-24
0.37272878986514946,0.0051234940609045775,-0.0051234940609045775,2015-03-25
0.11114379610362368,0.03787706384183156,-0.03787706384183156,2015-03-26
0.7093050271981123,0.011385456909762033,0.011385456909762033,2015-03-27
0.7230586319150779,0.032736312743367454,0.032736312743367454,2015-03-30
0.5780448267893988,0.01830911568985263,0.0,2015-03-31
0.019403582949047204,0.013848528992833216,-0.013848528992833216,2015-04-01
0.46764896976186376,0.011920691928426581,0.0,2015-04-02
0.5179726250760107,0.0008083604878900643,0.0,2015-04-03
0.7904981356169682,0.015145421343617361,-0.015145421343617361,2015-04-06
0.2693136000991232,0.04724141555694273,0.04724141555694273,2015-04-07
0.21343665393365152,0.004229056285873942,-0.004229056285873942,2015-04-08
0.06370152179328381,1.0838264873784896e-05,-1.0838264873784896e-05,2015-04-09
0.5267042472409955,0.0007941355363714798,0.0,2015-04-10
0.5221505043502914,0.02777190571958342,0.0,2015-04-13
0.6033084316483068,0.01793956413781483,0.01793956413781483,2015-04-14
0.6188028787185216,0.0018713938265251093,0.0018713938265251093,2015-04-15
0.08047427776347393,0.017182053241161822,-0.017182053241161822,2015-04-16
0.5565329293781881,6.81007288317993e-05,0.0,2015-04-17
0.6242959796790527,0.016904048366087138,0.016904048366087138,2015-04-20
0.37508888009305263,0.017743582634980565,-0.017743582634980565,2015-04-21
0.5135968917109824,0.01785130265582223,0.0,2015-04-22
0.4118821163647335,0.009076619372236323,0.0,2015-04-23
0.7624436675105667,0.012803192895972081,0.012803192895972081,2015-04-24
0.32490887885659725,0.019794138203623333,0.019794138203623333,2015-04-27
0.09250145776465346,0.01091068062112588,-0.01091068062112588,2015-04-28
0.3443809290017902,0.0043567317256418955,-0.0043567317256418955,2015-04-30
0.7857228993101226,0.00934444211874371,0.00934444211874371,2015-05-01
0.4034946237765107,0.012602054776015819,0.0,2015-05-07
0.5421032362360507,0.04393729468219113,0.0,2015-05-08
0.9750935781407474,0.008408532298138066,0.008408532298138066,2015-05-11
0.44216082876009355,0.007170709289903081,0.0,2015-05-12
0.7453660637701989,0.001298891926986226,0.001298891926986226,2015-05-13
0.7936865917177278,0.035724296131434415,0.035724296131434415,2015-05-14
0.8764230652445498,0.017628209048668353,0.017628209048668353,2015-05-15
0.7729002883994628,0.039115734831509506,-0.039115734831509506,2015-05-18
0.8198226745405507,0.031755456009223,0.031755456009223,2015-05-19
0.508601528072659,0.0004983085655741559,0.0,2015-05-20
0.09972592083463805,0.006687198124123719,-0.006687198124123719,2015-05-21
0.8151847293714923,0.01499005715206814,0.01499005715206814,2015-05-22
0.5120189376787354,0.015111979103619014,0.0,2015-05-25
0.11484653342061757,0.004242524903143104,-0.004242524903143104,2015-05-26
0.1534984023697008,0.014085684645332202,-0.014085684645332202,2015-05-27
0.9556414027606107,0.01078171289973005,0.01078171289973005,2015-05-28
0.6374778833822827,0.00024830520452520606,0.00024830520452520606,2015-05-29
0.12731938698219558,0.00948298635065453,-0.00948298635065453,2015-06-01
0.48346742060705705,0.005275489564395455,0.0,2015-06-02
0.8867562697584873,0.009601685302462965,0.009601685302462965,2015-06-03
0.0715927931389253,0.007192939584872994,-0.007192939584872994,2015-06-04
0.474273296818978,0.01697372771211366,0.0,2015-06-05
0.4907479920998201,0.012343085712705067,0.0,2015-06-08
0.8815658756090808,0.017825848266425443,0.017825848266425443,2015-06-09
0.2918175785475643,0.01762493150591978,-0.01762493150591978,2015-06-10
0.7110796543100559,0.019899171275073478,0.019899171275073478,2015-06-11
0.6237009335861771,0.021817477647952895,0.021817477647952895,2015-06-12
0.7687996442091029,0.004563490545229443,0.004563490545229443,2015-06-15
0.06395401205972051,0.004177358899298912,-0.004177358899298912,2015-06-16
0.47567628307344223,0.02170515162628902,0.0,2015-06-17
0.5138892385884137,0.007824697508845797,0.0,2015-06-18
0.8956379880806256,0.006254944351896853,0.006254944351896853,2015-06-19
0.5940251952888863,0.006895318824096274,0.0,2015-06-22
0.21516461303567902,0.006965539032310765,-0.006965539032310765,2015-06-23
0.709220824804816,0.01849670173395171,-0.01849670173395171,2015-06-24
0.2695519985013143,0.0020168118131081163,-0.0020168118131081163,2015-06-25
0.9697643721910513,0.0317379301396751,0.0317379301396751,2015-06-26
0.5387483210391416,0.011978387043072008,0.0,2015-06-29
0.724804694889318,0.011375170586604866,0.011375170586604866,2015-06-30
0.704028215453326,0.005324244187389562,0.005324244187389562,2015-07-01
0.5706595047468278,0.007841034403897409,0.0,2015-07-02
0.5005878961499942,0.019689698172563466,0.0,2015-07-03
0.596821927838854,0.022071140125455857,0.0,2015-07-06
0.3138582624541333,0.018374287806441753,-0.018374287806441753,2015-07-07
0.47583444803561126,0.011734175308104992,0.0,2015-07-08
0.2074385758162136,0.02911428360059802,-0.02911428360059802,2015-07-09
0.31855455835100743,0.010146654297487026,-0.010146654297487026,2015-07-10
0.38722699407274697,0.01738307323753263,-0.01738307323753263,2015-07-13
0.10579156194026285,0.010815380217123947,-0.010815380217123947,2015-07-14
0.6232862487573532,0.026282573707382084,0.026282573707382084,2015-07-15
0.640063491211082,0.0026016308069390414,0.0026016308069390414,2015-07-16
0.5834178779769634,0.006212755291531181,0.0,2015-07-17
0.7855403642057112,0.005071516334979552,0.005071516334979552,2015-07-21
0.9810332740233708,0.008605306998602538,0.008605306998602538,2015-07-22
0.3176370335352906,0.029259417322353164,-0.029259417322353164,2015-07-23
0.03405135761171507,0.009618360551227242,-0.009618360551227242,2015-07-24
0.8591423613069732,0.0045217764423646665,0.0045217764423646665,2015-07-27
0.39525625193883196,0.018330019659119616,-0.018330019659119616,2015-07-28
0.5855980295903853,0.004504292280353547,0.0,2015-07-29
0.980318728149568,0.03557245628219181,0.03557245628219181,2015-07-30
0.9611037535325264,0.02970051953136177,0.02970051953136177,2015-07-31
0.3540112397571319,0.005042855983669277,-0.005042855983669277,2015-08-03
0.912949943249832,0.004088499864463307,0.004088499864463307,2015-08-04
0.8923446539379614,0.00042251239970583825,0.00042251239970583825,2015-08-05
0.07305200171845705,0.016410005263702912,-0.016410005263702912,2015-08-06
0.4603789256293527,0.0035813554512723915,0.0,2015-08-07
0.14255804404853656,0.002491097856724403,-0.002491097856724403,2015-08-10
0.706656944245404,0.005609222102296529,0.005609222102296529,2015-08-11
0.32547722177777716,0.02920998282956995,-0.02920998282956995,2015-08-12
0.30428639028389504,0.03447932580728257,0.03447932580728257,2015-08-13
0.07604847342459031,0.010811106937770865,-0.010811106937770865,2015-08-14
0.6706157155117117,0.009482434201707786,0.009482434201707786,2015-08-17
0.5163224686719011,0.009236099955023915,0.0,2015-08-18
0.7726124269683861,0.011393080239182953,0.011393080239182953,2015-08-19
0.4010687840106837,0.018967116115788444,0.0,2015-08-20
0.24079021828230085,0.00031614102375004835,0.00031614102375004835,2015-08-21
0.051176090533192053,0.011771513222330098,-0.011771513222330098,2015-08-24
0.7519885978681777,0.02848600755634903,-0.02848600755634903,2015-08-25
0.18658166578789126,0.011259077160939322,-0.011259077160939322,2015-08-26
0.8702261050652621,0.031985743635733,0.031985743635733,2015-08-27
0.3865375344835529,0.006371778018601923,0.006371778018601923,2015-08-28
0.8168343613442146,0.00013597254151223034,0.00013597254151223034,2015-08-31
0.10817215952724113,0.016308525378046022,-0.016308525378046022,2015-09-01
0.07747289798116486,0.012896043065674078,-0.012896043065674078,2015-09-02
0.2462208774219371,0.0069524529673946085,-0.0069524529673946085,2015-09-03
0.6039325852641974,0.01784416231496955,0.01784416231496955,2015-09-04
0.9462133886258604,0.013972482954679358,0.013972482954679358,2015-09-07
0.40962381644568213,0.018318924460789223,0.0,2015-09-08
0.4056493106586707,0.008039229807906497,0.0,2015-09-09
0.26410547401726014,0.0022793339694146143,0.0022793339694146143,2015-09-10
0.5589639789123277,0.02140381001400209,0.0,2015-09-11
0.6940535928640671,0.02933457090467651,0.02933457090467651,2015-09-14
0.1156630729399315,0.007065405689483735,-0.007065405689483735,2015-09-15
0.8803107833530046,0.020384189071712022,0.020384189071712022,2015-09-16
0.47875694200047547,0.0017918132517664052,0.0,2015-09-17
0.16245935261207067,0.0005801040812185928,-0.0005801040812185928,2015-09-18
0.8405391997013634,0.0037152823800356794,0.0037152823800356794,2015-09-24
0.2521938606842089,0.028717135824156848,-0.028717135824156848,2015-09-25
0.9213902344582626,0.00576625457186135,0.00576625457186135,2015-09-28
0.2511864368336567,0.026383223255563706,-0.026383223255563706,2015-09-29
0.9181558658024112,0.0056599906720078705,0.0056599906720078705,2015-09-30
0.8427794109579753,0.004906623174449186,0.004906623174449186,2015-10-01
0.1493385947214223,0.004228048268640738,-0.004228048268640738,2015-10-02
0.7272503296588868,0.007136843598128714,0.007136843598128714,2015-10-05
0.7279658304102109,0.041048396657948766,0.041048396657948766,2015-10-06
0.5682936695549337,0.030190976452106194,0.0,2015-10-07
0.12224523828846079,0.016614766739921315,-0.016614766739921315,2015-10-08
0.9755363111568148,0.02989016438970573,0.02989016438970573,2015-10-09
0.10078254541917342,0.016150301178013988,-0.016150301178013988,2015-10-13
0.6254437591342122,0.002754831823577483,0.002754831823577483,2015-10-14
0.5258026765501952,0.024538675144959332,0.0,2015-10-15
0.6196648492709391,0.02210158319220371,0.02210158319220371,2015-10-16
0.7850181575856465,0.0007690252411613772,-0.0007690252411613772,2015-10-19
0.31924754540568334,0.015337923701882746,-0.015337923701882746,2015-10-20
0.50697138574595,0.021321538663520358,0.0,2015-10-21
0.7640904683790674,0.014584833497761204,0.014584833497761204,2015-10-22
0.8844544215560297,0.027104826411557374,0.027104826411557374,2015-10-23
0.5435750291178238,0.020698574064304844,0.0,2015-10-26
0.23666145749127965,0.00208318701748019,-0.00208318701748019,2015-10-27
0.3551956331556786,0.0068805698855580934,0.0068805698855580934,2015-10-28
0.20450915100713818,0.03455233816591781,0.03455233816591781,2015-10-29
0.17696619358000054,0.022667751454845623,-0.022667751454845623,2015-10-30
0.37731986613515434,0.0025595665360534903,0.0025595665360534903,2015-11-02
0.153528376851088,0.03935230491475232,-0.03935230491475232,2015-11-04
0.5429542008838247,0.019189296828715598,0.0,2015-11-05
0.9268788436402259,0.008110949667277203,0.008110949667277203,2015-11-06
0.27695082970128304,0.014078602506212642,-0.014078602506212642,2015-11-09
0.42442411434413574,0.0063550451582747546,0.0,2015-11-10
0.24353696744034847,0.01715791267802144,-0.01715791267802144,2015-11-11
0.1625931042276645,0.0037904276587630535,-0.0037904276587630535,2015-11-12
0.49664305763786176,0.003780065012196826,0.0,2015-11-13
0.59295604215192,0.02025279803982267,0.0,2015-11-16
0.4518701791387002,0.004599732190396262,0.0,2015-11-17
0.3452350375029626,0.03202346008822088,-0.03202346008822088,2015-11-18
0.027703866147867795,0.00023532446167856536,-0.00023532446167856536,2015-11-19
0.8494209432108097,0.0015532676383657419,0.0015532676383657419,2015-11-20
0.594460232918773,0.042650609912472146,0.0,2015-11-24
0.49104336970521756,0.004668265772976606,0.0,2015-11-25
0.6043264614194864,0.005036381506705725,0.005036381506705725,2015-11-26
0.3276471844409702,0.0009585742865291892,-0.0009585742865291892,2015-11-27
0.36031428585867564,0.009010066645087895,-0.009010066645087895,2015-11-30
0.9941438505933324,0.0037861273517908367,0.0037861273517908367,2015-12-01
0.6289417143922317,0.021156648970587624,0.021156648970587624,2015-12-02
0.23981565573076657,0.021842290192048756,-0.021842290192048756,2015-12-03
0.1855067447692591,0.043553420935277726,-0.043553420935277726,2015-12-04
0.6949184826823929,0.002951378938413679,0.002951378938413679,2015-12-07
0.31740353180588865,0.0021703953408921273,-0.0021703953408921273,2015-12-08
0.10345728350916283,0.02815529408789054,-0.02815529408789054,2015-12-09
0.2749056633260354,0.00028045787696582696,-0.00028045787696582696,2015-12-10
0.9619353699130517,0.028848049003370138,0.028848049003370138,2015-12-11
0.7098458325026442,0.0023931041042523655,0.0023931041042523655,2015-12-14
0.5783225010157172,0.021659261384609926,0.0,2015-12-15
0.640846308014001,0.013241623609634554,0.013241623609634554,2015-12-16
0.017975659942699895,0.015922319727833426,-0.015922319727833426,2015-12-17
0.32632478754920125,0.0017157050893881044,-0.0017157050893881044,2015-12-18
0.946136640996438,0.015640766317015428,0.015640766317015428,2015-12-21
0.10145942291374888,0.02026270514426303,-0.02026270514426303,2015-12-22
0.5156418561534063,0.010948265103556743,0.0,2015-12-24
0.3545054638890134,0.014965525244688777,-0.014965525244688777,2015-12-25
0.2094604661596704,0.00222147185636313,-0.00222147185636313,2015-12-28
0.3840756751848923,0.011504649041847581,-0.011504649041847581,2015-12-29
0.6795546814568901,0.018393249527488668,0.018393249527488668,2015-12-30
0.017764873991356844,0.009175637246982775,-0.009175637246982775,2016-01-05
0.5941756695581596,0.031354403387938816,0.0,2016-01-06
0.8801113810705913,0.01345065477426183,0.01345065477426183,2016-01-07
0.12421505278429512,0.005444642908167896,-0.005444642908167896,2016-01-08
0.6602542534475409,0.017155509948828772,0.017155509948828772,2016-01-12
0.9813749744281298,0.011563026657576412,0.011563026657576412,2016-01-13
0.7571555621812673,0.018567490066835675,-0.018567490066835675,2016-01-14
0.523272097457995,0.005368391986791276,0.0,2016-01-15
0.5802121774025271,0.026840205926032264,0.0,2016-01-18
0.11964624293912118,0.033059818534734324,-0.033059818534734324,2016-01-19
0.43573489348739347,0.010306783278089631,0.0,2016-01-20
0.4591801594429956,0.009172638179347204,0.0,2016-01-21
0.14357440634611185,0.010222124882505804,-0.010222124882505804,2016-01-22
0.2453231276148068,0.023884275994210086,-0.023884275994210086,2016-01-25
0.7937758570588354,0.03355052390664206,-0.03355052390664206,2016-01-26
0.22164067044355318,0.01479644304397401,-0.01479644304397401,2016-01-27
0.43782212432870415,0.02186188449425811,0.0,2016-01-28
0.7252978416228572,0.0030520275621176,0.0030520275621176,2016-01-29
0.9996607872277729,0.014367972816690232,0.014367972816690232,2016-02-01
0.17500926223838542,0.014504576262426409,-0.014504576262426409,2016-02-02
0.3945043516172616,0.012765266392996194,-0.012765266392996194,2016-02-03
0.4254911865203148,0.01845942694967531,0.0,2016-02-04
0.9311789314592626,0.019407536313469812,0.019407536313469812,2016-02-05
0.5649577457238144,0.0017122909421685014,0.0,2016-02-08
0.5002491579616676,0.0034783261936601247,0.0,2016-02-09
0.8408236861266126,0.03173522859044239,0.03173522859044239,2016-02-10
0.036352442980591815,0.03179221845862292,-0.03179221845862292,2016-02-12
0.140745167256209,0.03543662459199321,-0.03543662459199321,2016-02-15
0.67536356333577,0.015894007361460124,0.015894007361460124,2016-02-16
0.9763692497421211,0.021193978625909094,0.021193978625909094,2016-02-17
0.32807339320638096,0.011844893009074086,-0.011844893009074086,2016-02-18
