f1,f2,profit,date
0.12225417541686778,0.022914712376754312,-0.022914712376754312,2015-01-05
0.8433693137279623,0.00878431333108638,0.00878431333108638,2015-01-06
0.0803478053482013,0.010809582542340308,-0.010809582542340308,2015-01-07
0.37951229336375447,0.029524689922585067,-0.029524689922585067,2015-01-08
0.19204326648448178,0.011870856255878911,-0.011870856255878911,2015-01-09
0.15098173987880203,0.030880690513094482,-0.030880690513094482,2015-01-13
0.5636459546946379,0.004614365929482814,0.0,2015-01-14
0.66376422516932,0.023041748178132343,-0.023041748178132343,2015-01-15
0.6524101286676742,0.023177178139615937,0.023177178139615937,2015-01-16
0.10397135671877578,0.012871370964992971,-0.012871370964992971,2015-01-19
0.6560660423804211,0.04459909409289289,0.04459909409289289,2015-01-20
0.7542541619673451,0.0090048887186305,0.0090048887186305,2015-01-21
0.6873155923394006,0.006152241423252829,0.006152241423252829,2015-01-22
0.7985009028225809,0.02173081592628052,0.02173081592628052,2015-01-23
0.24309921483395547,0.04099102498031717,-0.04099102498031717,2015-01-26
0.165165037342489,0.023961553958475944,-0.023961553958475944,2015-01-27
0.961101945717678,0.0006928251959511223,0.0006928251959511223,2015-01-28
0.46498466898402335,0.0072522902428586175,0.0,2015-01-29
0.6738869746974939,0.013818074191502652,0.013818074191502652,2015-01-30
0.05039703593540612,0.01907566634819188,-0.01907566634819188,2015-02-02
0.8138871245588644,0.0028523602238809797,0.0028523602238809797,2015-02-03
0.9830005689608377,0.010667384696117799,0.010667384696117799,2015-02-04
0.9207133105435737,0.02064357250284501,0.02064357250284501,2015-02-05
0.7430960241939917,0.0010494743066697082,0.0010494743066697082,2015-02-06
0.1324006057474214,0.006066084275293225,-0.006066084275293225,2015-02-09
0.43507058570077284,0.010746621323066878,0.0,2015-02-10
0.30452814720969323,0.0028318179801729466,-0.0028318179801729466,2015-02-12
0.23107806924764163,0.03955763435416819,0.03955763435416819,2015-02-13
0.8789341836591986,0.021886941276611296,0.021886941276611296,2015-02-16
0.32786380278952687,0.009057154177688934,-0.009057154177688934,2015-02-17
0.0001488685825746794,0.001283824171684428,-0.001283824171684428,2015-02-18
0.5487064969200383,0.0022292458976316287,0.0,2015-02-19
0.6731580326122651,0.028675245478669887,0.028675245478669887,2015-02-20
0.1562767484274329,0.0047539402178355915,-0.0047539402178355915,2015-02-23
0.17304924218890938,0.005952977548225884,-0.005952977548225884,2015-02-24
0.2898190574425922,0.0013113255813065412,-0.0013113255813065412,2015-02-25
0.7053420837798207,0.021200746410283494,0.021200746410283494,2015-02-26
0.480169854247102,0.038945650811885314,0.0,2015-02-27
0.8349489984847096,0.022480607703944985,0.022480607703944985,2015-03-02
0.2328067275595943,0.002844342490717177,0.002844342490717177,2015-03-03
0.11463382150613399,0.009863645752821995,-0.009863645752821995,2015-03-04
0.3318011125337682,0.012252142310181749,0.012252142310181749,2015-03-05
0.4239309373324248,0.02391510792866337,0.0,2015-03-06
0.6908271086207669,0.008295701465202946,0.008295701465202946,2015-03-09
0.3400788315989012,0.026453201091297368,-0.026453201091297368,2015-03-10
0.7380534658978499,0.0003064285097368949,0.0003064285097368949,2015-03-11
0.4157716491763891,0.022722982986749674,0.0,2015-03-12
0.05107502237490347,0.0078120347116606955,-0.0078120347116606955,2015-03-13
0.29711780474473537,0.013959049407903368,-0.013959049407903368,2015-03-16
0.7803678874998886,0.021014641547530962,-0.021014641547530962,2015-03-17
0.09268673688626516,0.0009450895979056661,-0.0009450895979056661,2015-03-18
0.15229351976907035,0.032541887015784254,-0.032541887015784254,2015-03-19
0.0164808290478462,0.009784301585379141,-0.009784301585379141,2015-03-20
0.9384195160059186,0.004279039271997067,0.004279039271997067,2015-03-23
0.45888338091198744,0.011696800605026283,0.0,2015-03-24
0.2302094439739477,0.013094244900857624,-0.013094244900857624,2015-03-25
0.9507289430773291,0.001347250702596843,0.001347250702596843,2015-03-26
0.994526206745056,0.009975174342812702,0.009975174342812702,2015-03-27
0.08526228098362565,0.0045102168257867845,-0.0045102168257867845,2015-03-30
0.9079985617140417,0.021272898783753953,0.021272898783753953,2015-03-31
0.1972979665250476,0.008601790551990484,-0.008601790551990484,2015-04-01
0.7888305068671448,0.0135718364071198,0.0135718364071198,2015-04-02
0.9478078807934098,0.013137420753602575,0.013137420753602575,2015-04-03
0.5372260781861978,0.004897422635467637,0.0,2015-04-06
0.8969890007923097,0.0031279768819425925,0.0031279768819425925,2015-04-07
