f1,f2,profit,date
0.6656899416912624,0.018129827035636897,0.018129827035636897,2015-01-05
0.9767264480698667,0.022155019243353644,0.022155019243353644,2015-01-06
0.9815918900027464,0.01575987921946477,0.01575987921946477,2015-01-07
0.2518902921152463,0.02254067188103266,-0.02254067188103266,2015-01-08
0.9359508654248099,0.022114215761051347,0.022114215761051347,2015-01-09
0.4826280732646059,0.00898229250525376,0.0,2015-01-13
0.6717576668012064,0.034711504917530694,0.034711504917530694,2015-01-14
0.9849343823205943,0.0021596204562899304,0.0021596204562899304,2015-01-15
0.4318897591159999,0.0052300885823684225,0.0,2015-01-16
0.33430117921356095,0.01395472149458809,-0.01395472149458809,2015-01-19
0.21335308501654116,0.0009117750383821433,-0.0009117750383821433,2015-01-20
0.13553980003240074,0.020562407212373224,-0.020562407212373224,2015-01-21
0.7598814843138325,0.0023492577067027016,-0.0023492577067027016,2015-01-22
0.7459083928635907,0.03578153695247065,0.03578153695247065,2015-01-23
0.3042841597390411,0.014469479145730098,-0.014469479145730098,2015-01-26
0.8741529495081448,0.044692307215657916,0.044692307215657916,2015-01-27
0.08381338093530832,0.0033284494942343655,-0.0033284494942343655,2015-01-28
0.8010569849497592,0.007303732669113376,0.007303732669113376,2015-01-29
0.17695429752380487,0.01107491405928603,-0.01107491405928603,2015-01-30
0.6301422387327366,0.011237987750557392,0.011237987750557392,2015-02-02
0.993293792614032,0.0012595811108842168,0.0012595811108842168,2015-02-03
0.24065031833787698,0.053669467873559806,-0.053669467873559806,2015-02-04
0.7776115201099708,0.014556846086038225,0.014556846086038225,2015-02-05
0.1153172958560803,0.031204532641157683,-0.031204532641157683,2015-02-06
0.5007512352915715,0.005124721951381964,0.0,2015-02-09
0.9507954643101915,0.019808200201494694,0.019808200201494694,2015-02-10
0.07204605933231523,0.0015398726962681621,-0.0015398726962681621,2015-02-12
0.5093824134933173,0.015574244269633396,0.0,2015-02-13
0.744568442212205,0.03888261131127257,0.03888261131127257,2015-02-16
0.2741867358701786,0.0047219313110574805,-0.0047219313110574805,2015-02-17
0.21126608885213172,0.016875569922611144,-0.016875569922611144,2015-02-18
0.6730625383729953,0.02366512222474994,-0.02366512222474994,2015-02-19
0.47459064326932454,0.013259183626208985,0.0,2015-02-20
0.3224992056300888,0.013838882105419826,-0.013838882105419826,2015-02-23
0.8373875429019578,0.012327816507340775,0.012327816507340775,2015-02-24
0.008272072993417035,0.005545057418077944,-0.005545057418077944,2015-02-25
0.04704463280553117,0.006024967131724028,-0.006024967131724028,2015-02-26
0.5974670875390354,0.02019752040497822,0.0,2015-02-27
0.1978754708286734,0.01950835586440278,-0.01950835586440278,2015-03-02
0.6835051430717759,0.009905987835956892,0.009905987835956892,2015-03-03
0.7105083763779626,0.0070534732082391735,0.0070534732082391735,2015-03-04
0.9450635123612026,0.030670230279292256,0.030670230279292256,2015-03-05
0.6013190611800248,0.0010170884332934243,0.0010170884332934243,2015-03-06
0.15252131390728252,0.01037318688341111,-0.01037318688341111,2015-03-09
0.34656350218063914,0.024593919332251787,0.024593919332251787,2015-03-10
0.8430323647315497,0.004981300507203139,0.004981300507203139,2015-03-11
0.07915996601282893,0.017248151250660457,-0.017248151250660457,2015-03-12
0.908721918034401,0.011184158792382878,0.011184158792382878,2015-03-13
0.7158445006819361,0.010655528667504376,-0.010655528667504376,2015-03-16
0.4957903386176974,0.013746356882835969,0.0,2015-03-17
0.193670218837122,0.005652572044534761,-0.005652572044534761,2015-03-18
0.5325991616026516,0.010887600803356446,0.0,2015-03-19
0.4466165177561888,0.005705552755869169,0.0,2015-03-20
0.9680647290112386,0.002869279930693572,0.002869279930693572,2015-03-23
0.21995495491499195,0.004452094889820996,-0.004452094889820996,2015-03-24
0.8040718921727321,0.012125398658845684,0.012125398658845684,2015-03-25
0.017485426185675168,0.021344212807471667,-0.021344212807471667,2015-03-26
0.5629476204043705,0.009758798579370079,0.0,2015-03-27
0.2242739001747126,0.01895049047148662,-0.01895049047148662,2015-03-30
0.1091807414098237,0.04356365366903312,-0.04356365366903312,2015-03-31
0.27763754853731615,0.009246498390702327,0.009246498390702327,2015-04-01
0.7073016212857605,0.004477675115920555,-0.004477675115920555,2015-04-02
0.389029387093215,0.01144200197077605,-0.01144200197077605,2015-04-03
0.9901871081883494,0.02549488207983918,0.02549488207983918,2015-04-06
0.3782549710720473,0.005205425303771771,-0.005205425303771771,2015-04-07
0.569046294928908,0.007355109867342984,0.0,2015-04-08
0.447114128812221,0.0006743590834447841,0.0,2015-04-09
0.3398704625683153,0.006149057272795365,-0.006149057272795365,2015-04-10
0.0029274858891094047,0.0018514011241344535,-0.0018514011241344535,2015-04-13
0.3192473081727232,0.03722827078016812,-0.03722827078016812,2015-04-14
0.569816334373232,0.018821846879623617,0.0,2015-04-15
0.9743693665331636,0.04190902165117975,0.04190902165117975,2015-04-16
0.6796704040458625,0.002201099582217317,0.002201099582217317,2015-04-17
0.042245073044281156,0.00860115201064312,-0.00860115201064312,2015-04-20
0.8782410807442159,0.007618204580675503,0.007618204580675503,2015-04-21
0.09977020457043362,0.0141425713394417,-0.0141425713394417,2015-04-22
0.8196800264338684,0.00623353525162907,0.00623353525162907,2015-04-23
0.05716713867104073,0.005089619182372434,-0.005089619182372434,2015-04-24
0.6182040614281294,0.018425070389812132,0.018425070389812132,2015-04-27
0.37574596676981153,0.036233887958968064,-0.036233887958968064,2015-04-28
0.30517553416743104,0.010686958641287493,-0.010686958641287493,2015-04-30
0.7936876484059381,0.013818608232921824,0.013818608232921824,2015-05-01
0.9779413181396939,0.02792099337896585,0.02792099337896585,2015-05-07
0.32075999551301115,0.02928204442338896,-0.02928204442338896,2015-05-08
0.48467529966750544,0.00042868255949749087,0.0,2015-05-11
0.6754838538436239,0.006308982038492626,0.006308982038492626,2015-05-12
0.14823427893327734,0.005497485571722994,-0.005497485571722994,2015-05-13
0.43835813622744046,0.011626006115405797,0.0,2015-05-14
0.8108583721939937,0.024151633373365938,0.024151633373365938,2015-05-15
0.8431580282629293,0.03059821975795985,0.03059821975795985,2015-05-18
0.8828673220191515,0.0307496036051331,0.0307496036051331,2015-05-19
0.3774584936865968,0.03619865130303582,0.03619865130303582,2015-05-20
0.8354067350830824,0.01695671885897278,0.01695671885897278,2015-05-21
0.765058842865025,0.025042882975424775,0.025042882975424775,2015-05-22
0.8306436008691923,0.024151758669005995,0.024151758669005995,2015-05-25
0.14855609105511836,0.013456886460569343,-0.013456886460569343,2015-05-26
0.5856187193777921,0.04160129209802554,0.0,2015-05-27
0.7761801366077397,0.005887895630842007,0.005887895630842007,2015-05-28
0.24503416611531315,0.03813668961320667,-0.03813668961320667,2015-05-29
0.3025764908851979,0.01438762974900295,-0.01438762974900295,2015-06-01
0.6871192331317336,0.008959907722727926,0.008959907722727926,2015-06-02
0.4468031110696392,0.017410340900082408,0.0,2015-06-03
0.5768806751962058,0.017821402521874193,0.0,2015-06-04
0.07782151113849234,0.012893898298915232,-0.012893898298915232,2015-06-05
0.7114142638663664,0.0039344611045268605,0.0039344611045268605,2015-06-08
0.6427750038613333,0.006646752176878319,-0.006646752176878319,2015-06-09
0.14702208013722773,0.01449596312067926,-0.01449596312067926,2015-06-10
0.6746016457308511,0.02012483258357771,0.02012483258357771,2015-06-11
0.8219327139381353,0.022059866361779628,0.022059866361779628,2015-06-12
0.20162435096334463,0.01737282587526645,0.01737282587526645,2015-06-15
0.40737671936849507,0.018942225947875556,0.0,2015-06-16
0.09698820469727021,0.027872312620512374,-0.027872312620512374,2015-06-17
0.8900327311074965,0.0406308956363556,0.0406308956363556,2015-06-18
0.36036180310042343,0.00811287164376805,0.00811287164376805,2015-06-19
0.7727507460349438,0.03007783334186293,0.03007783334186293,2015-06-22
0.07133923820527133,0.0024069271775464603,-0.0024069271775464603,2015-06-23
0.7170178661989502,0.01024830209823223,0.01024830209823223,2015-06-24
0.5982555773460949,0.0024401614196106285,0.0,2015-06-25
0.7022358643104014,0.002870120948861717,0.002870120948861717,2015-06-26
0.28547513678048786,0.027792279487123844,-0.027792279487123844,2015-06-29
0.37915805901996946,0.030032563309552895,-0.030032563309552895,2015-06-30
0.7216625956139038,0.018228606258469705,0.018228606258469705,2015-07-01
0.80087545883696,0.007444537646622024,0.007444537646622024,2015-07-02
0.6515053708382126,0.016098261379769968,0.016098261379769968,2015-07-03
0.9344109462086979,0.007872120239793525,0.007872120239793525,2015-07-06
0.9414029665016084,0.00791829540786915,0.00791829540786915,2015-07-07
0.026118716970561118,0.006058950965843282,-0.006058950965843282,2015-07-08
0.8066055087163025,0.009169659950159935,0.009169659950159935,2015-07-09
0.019590194313218845,0.0039936467918347115,-0.0039936467918347115,2015-07-10
0.45596321326042466,0.0034713051204020434,0.0,2015-07-13
0.9395916366312873,0.011868517810777983,0.011868517810777983,2015-07-14
0.2462995060611083,0.0030480153847882037,-0.0030480153847882037,2015-07-15
0.53678948292185,0.028420704372793763,0.0,2015-07-16
0.1356590689194529,0.008671557114492459,-0.008671557114492459,2015-07-17
0.7381092915665478,0.0004212894666544605,-0.0004212894666544605,2015-07-21
0.28111928532452113,0.006392374142921023,-0.006392374142921023,2015-07-22
0.7603756671959061,0.01639380806973489,0.01639380806973489,2015-07-23
0.6664596809849457,0.007360531518588249,0.007360531518588249,2015-07-24
0.997471669961827,0.03002911562333985,0.03002911562333985,2015-07-27
0.316315862120783,0.010173539247824989,-0.010173539247824989,2015-07-28
0.2721381186800468,0.002124699678740537,-0.002124699678740537,2015-07-29
