f1,f2,profit,date
0.7351384408176016,0.025267361492796323,0.025267361492796323,2015-01-05
0.029175364878138987,0.003136068018766611,-0.003136068018766611,2015-01-06
0.9450124379158062,0.02121045040922913,0.02121045040922913,2015-01-07
0.8519311117101498,0.03342723286819622,0.03342723286819622,2015-01-08
0.986645010905563,0.016156462981055126,0.016156462981055126,2015-01-09
0.5785554348194609,0.05899340525590578,0.0,2015-01-13
0.18689201403056088,0.023301270811437565,-0.023301270811437565,2015-01-14
0.9582270263593986,0.02399455969752338,0.02399455969752338,2015-01-15
0.049074279398503284,0.005581551359093428,-0.005581551359093428,2015-01-16
0.08408968379406667,0.0065257194253477546,-0.0065257194253477546,2015-01-19
0.008442733589239748,0.007908463858679023,-0.007908463858679023,2015-01-20
0.30624786946794824,0.015485427578015605,0.015485427578015605,2015-01-21
0.364532237803866,0.009458791633635354,-0.009458791633635354,2015-01-22
0.45462873591472586,0.012747617768094929,0.0,2015-01-23
0.2947883869089831,0.020026150122424313,-0.020026150122424313,2015-01-26
0.3939583107477693,0.015712040353708108,-0.015712040353708108,2015-01-27
0.9754767591336088,0.010532005136323923,0.010532005136323923,2015-01-28
0.44999173470366827,0.018461709756411024,0.0,2015-01-29
0.5000862381107694,0.01392900108452685,0.0,2015-01-30
0.7971443122769235,0.002364708603923855,-0.002364708603923855,2015-02-02
0.6950730474789406,0.005745057921026132,0.005745057921026132,2015-02-03
0.95743447929988,0.009238881789429087,0.009238881789429087,2015-02-04
0.6177554385690117,0.00599531645862446,0.00599531645862446,2015-02-05
0.11827727343443317,0.005309414440564169,-0.005309414440564169,2015-02-06
0.4007508688335475,0.0022572181675365346,0.0,2015-02-09
0.10864215875821026,0.003246655516157422,-0.003246655516157422,2015-02-10
0.7485967614088607,0.005238599372979863,0.005238599372979863,2015-02-12
0.6685542556906768,0.0031930790529563482,-0.0031930790529563482,2015-02-13
0.816749713546332,0.010529606668126199,0.010529606668126199,2015-02-16
0.6978913000671535,0.03425461592030039,0.03425461592030039,2015-02-17
0.3916934897086912,0.02857259118860039,-0.02857259118860039,2015-02-18
0.5902213576630589,0.009090776115677008,0.0,2015-02-19
0.4376940199115451,0.0010985173059189718,0.0,2015-02-20
0.3322713242240164,0.01451784914440779,-0.01451784914440779,2015-02-23
0.7594815121824599,0.020231597082466638,0.020231597082466638,2015-02-24
0.5653144274022496,0.012048803543510506,0.0,2015-02-25
0.15802401284703393,0.007676477558050334,-0.007676477558050334,2015-02-26
0.573573910962348,0.004284546009987019,0.0,2015-02-27
0.9248254152346144,0.004927573183616024,0.004927573183616024,2015-03-02
0.7330577084159574,0.02498547938480121,0.02498547938480121,2015-03-03
0.9335736679794415,0.009065019198964777,0.009065019198964777,2015-03-04
0.733567201524779,0.03148214064879842,0.03148214064879842,2015-03-05
0.911558749384606,0.005230026947225679,0.005230026947225679,2015-03-06
0.054498058935489424,0.010550553774311135,-0.010550553774311135,2015-03-09
0.5753303668940363,0.03929382868841658,0.0,2015-03-10
0.491458063534017,0.010295191755604987,0.0,2015-03-11
0.672524841664012,0.00795655910796429,0.00795655910796429,2015-03-12
0.4583427614184866,0.01959295746803564,0.0,2015-03-13
0.9713936372244943,0.001441362402495469,0.001441362402495469,2015-03-16
0.22589086139123193,0.023000285249398393,-0.023000285249398393,2015-03-17
0.5300246281921842,0.013713554656916142,0.0,2015-03-18
0.34511469327409494,8.70742334797965e-05,-8.70742334797965e-05,2015-03-19
0.39185680546534785,0.024486228325922975,-0.024486228325922975,2015-03-20
0.9966054617711009,0.03766972078135289,0.03766972078135289,2015-03-23
0.7202020672669206,0.018495159401520606,0.018495159401520606,2015-03-24
0.9217877671802281,0.014319945475608017,0.014319945475608017,2015-03-25
0.7415900728922517,0.005382521789867728,-0.005382521789867728,2015-03-26
0.17710533299198405,0.00995260374186044,-0.00995260374186044,2015-03-27
0.04138646427216719,0.009034969397286563,-0.009034969397286563,2015-03-30
0.7429376799687231,0.01822986772688663,0.01822986772688663,2015-03-31
0.31597215800778866,0.011845896317613245,0.011845896317613245,2015-04-01
0.334152502462863,0.01687385956239892,-0.01687385956239892,2015-04-02
0.9064128766552527,0.02029743465680281,0.02029743465680281,2015-04-03
0.5527967195151944,0.010823641488138434,0.0,2015-04-06
0.5258996504547209,0.005962938196429075,0.0,2015-04-07
0.40679658751160597,0.0017753026663509999,0.0,2015-04-08
0.06191096081526093,0.01902952100300075,-0.01902952100300075,2015-04-09
0.09610579698526289,0.015441827193294056,-0.015441827193294056,2015-04-10
0.8570993971930958,0.02823473284377822,0.02823473284377822,2015-04-13
