f1,f2,profit,date
0.3872636896613062,0.005588697385847295,-0.005588697385847295,2015-01-05
0.6498185579199081,0.004044394789018661,-0.004044394789018661,2015-01-06
0.49257724614623855,0.022866466786266134,0.0,2015-01-07
0.3958466604035962,0.025204940671193235,-0.025204940671193235,2015-01-08
0.5671992385793745,0.005982082700197178,0.0,2015-01-09
0.15574140385526958,0.019566283813941706,-0.019566283813941706,2015-01-13
0.6071669136731475,0.031697619054706576,0.031697619054706576,2015-01-14
0.9351203309583281,0.0281673014504469,0.0281673014504469,2015-01-15
0.2559945910150483,0.01671179529671498,-0.01671179529671498,2015-01-16
0.05135608929279012,0.012874722412276355,-0.012874722412276355,2015-01-19
0.7747352950751805,0.014153825655393021,-0.014153825655393021,2015-01-20
0.12739971174274267,0.0018358531793711806,-0.0018358531793711806,2015-01-21
0.1304801761046419,0.017139858217648008,-0.017139858217648008,2015-01-22
0.12190746063881008,0.027920416423178163,-0.027920416423178163,2015-01-23
0.18446396708395352,0.009146588894796224,-0.009146588894796224,2015-01-26
0.3753440009569845,0.014236215813625672,0.014236215813625672,2015-01-27
0.8416465257468488,0.004123729626767072,0.004123729626767072,2015-01-28
0.2760479638325929,0.0045186381667778885,0.0045186381667778885,2015-01-29
0.9328592635302493,0.008005718705199057,0.008005718705199057,2015-01-30
0.7307980449287772,0.002678903869761743,0.002678903869761743,2015-02-02
0.41242095102989185,0.008532697045156006,0.0,2015-02-03
0.3566803818028784,0.020564054975314158,-0.020564054975314158,2015-02-04
0.5122014009231511,0.02606623221776901,0.0,2015-02-05
0.3040235555014168,0.014823018591546121,-0.014823018591546121,2015-02-06
0.1969793458415111,0.00024461079348022215,-0.00024461079348022215,2015-02-09
0.10832282174510388,0.006494979049461554,-0.006494979049461554,2015-02-10
0.6115649822372261,0.007067282412357835,0.007067282412357835,2015-02-12
0.5962916683136078,0.016172564696600864,0.0,2015-02-13
0.7998945325477579,0.03903919782002096,0.03903919782002096,2015-02-16
0.8688937155954379,0.04704326138157597,0.04704326138157597,2015-02-17
0.917496831488772,0.03342497833428475,0.03342497833428475,2015-02-18
0.7216141599071509,0.010595423759819221,0.010595423759819221,2015-02-19
0.9396290906598228,0.008637483190332753,0.008637483190332753,2015-02-20
0.6957772518533537,0.008113576913552953,0.008113576913552953,2015-02-23
0.5344737470440605,0.011322825987576147,0.0,2015-02-24
0.8679737790579637,0.009182265420671056,0.009182265420671056,2015-02-25
0.40227202935106465,0.023475535507233157,0.0,2015-02-26
0.957325924617058,0.02163234982978326,0.02163234982978326,2015-02-27
0.8933319065623092,0.024002409650935582,0.024002409650935582,2015-03-02
0.16965536663615122,0.0014330097213526688,-0.0014330097213526688,2015-03-03
0.23569618628850697,0.013777052943323516,-0.013777052943323516,2015-03-04
0.7199333812672564,0.022947336671251577,0.022947336671251577,2015-03-05
0.06800045404362975,0.00232856814590861,-0.00232856814590861,2015-03-06
0.8976206947502351,0.0016327744068490697,0.0016327744068490697,2015-03-09
0.32409122394363177,0.01819254142223967,-0.01819254142223967,2015-03-10
0.8500069035868798,0.014899447963852413,0.014899447963852413,2015-03-11
0.3073074612708747,0.01823078060490546,-0.01823078060490546,2015-03-12
0.9520107119762736,0.019557106682243187,0.019557106682243187,2015-03-13
0.046088717120275735,0.007204374111931539,-0.007204374111931539,2015-03-16
0.10032749460868706,0.014557170678207087,-0.014557170678207087,2015-03-17
0.6903569990165309,0.01552999067517833,-0.01552999067517833,2015-03-18
0.3033856807171629,0.02298004985060059,-0.02298004985060059,2015-03-19
0.13845531574695724,0.025348949939972044,-0.025348949939972044,2015-03-20
0.83809587676111,0.008750961760754968,0.008750961760754968,2015-03-23
0.45743239474560604,0.01748690104751642,0.0,2015-03-24
0.4368771440594609,0.0035393955965995236,0.0,2015-03-25
0.9488108322064205,0.0089868710966425,0.0089868710966425,2015-03-26
0.8509865014611891,0.01211439768322999,0.01211439768322999,2015-03-27
0.2682870454793883,0.007733897422910383,-0.007733897422910383,2015-03-30
0.3003352794851929,0.012640093236253036,-0.012640093236253036,2015-03-31
0.21174900074819192,0.014978626907765481,-0.014978626907765481,2015-04-01
0.4622339302349655,0.0014239406710120806,0.0,2015-04-02
0.19592223016613297,0.026192408910240123,-0.026192408910240123,2015-04-03
0.2851081771488536,0.013188514440586507,-0.013188514440586507,2015-04-06
0.060985105540192874,0.017486509958416545,-0.017486509958416545,2015-04-07
0.09171560617483221,1.51680376706079e-05,-1.51680376706079e-05,2015-04-08
0.8052131824125653,0.009957336068542908,0.009957336068542908,2015-04-09
0.4196836133408456,0.024233856532352188,0.0,2015-04-10
0.43777220555310814,0.006594162101614324,0.0,2015-04-13
0.021262270009061335,0.01276950715845087,-0.01276950715845087,2015-04-14
0.8082446327284555,0.017309685971194203,0.017309685971194203,2015-04-15
0.8740511126191646,0.013762746537786667,0.013762746537786667,2015-04-16
0.3618632232245689,0.004565784422791019,-0.004565784422791019,2015-04-17
0.4831608848632143,0.037476982534600835,0.0,2015-04-20
0.02756064197216801,0.0014153311641516887,-0.0014153311641516887,2015-04-21
0.3153859114812637,0.01880436351002745,-0.01880436351002745,2015-04-22
0.21047985033169536,0.032301105941624934,0.032301105941624934,2015-04-23
