f1,f2,profit,date
0.6141798961880802,0.00723140136876215,-0.00723140136876215,2015-01-05
0.926556369229551,0.006394013432708485,0.006394013432708485,2015-01-06
0.15831704851756856,0.012854088697505393,-0.012854088697505393,2015-01-07
0.6886944011790467,0.007477728645816727,0.007477728645816727,2015-01-08
0.9598253726335273,0.005881971285522554,0.005881971285522554,2015-01-09
0.14545566785128006,0.005294201663446548,-0.005294201663446548,2015-01-13
0.7692814989499147,0.015571075472569057,0.015571075472569057,2015-01-14
0.7191419702479845,0.008320691478604578,0.008320691478604578,2015-01-15
0.8707807067723716,0.0016629739697434467,0.0016629739697434467,2015-01-16
0.020855356171879502,0.020299223844592457,-0.020299223844592457,2015-01-19
0.7823359996294859,0.033696629673411346,0.033696629673411346,2015-01-20
0.284207788536465,0.001958207936761463,-0.001958207936761463,2015-01-21
0.4865904817174428,0.020692768242176172,0.0,2015-01-22
0.18197697912145405,0.0069812479793532195,-0.0069812479793532195,2015-01-23
0.4851116511727255,0.0029003642746642253,0.0,2015-01-26
0.819792813268239,0.021430191529817247,0.021430191529817247,2015-01-27
0.5047647771079562,0.0005265396851274236,0.0,2015-01-28
0.6250678208889391,0.0032299275394951643,0.0032299275394951643,2015-01-29
0.23301333783221811,0.004553416614692509,-0.004553416614692509,2015-01-30
0.849245272037855,0.010168697341935607,0.010168697341935607,2015-02-02
0.06784116749556579,0.04624622699302719,-0.04624622699302719,2015-02-03
0.6568800471208018,0.032411461049984595,0.032411461049984595,2015-02-04
0.7364629469227747,0.0028140713515362,0.0028140713515362,2015-02-05
0.8982092146564277,0.02347803610707303,0.02347803610707303,2015-02-06
0.7057671908745963,0.017464464959037564,-0.017464464959037564,2015-02-09
0.27449327454872763,0.015319839268539793,-0.015319839268539793,2015-02-10
0.32907477139544095,0.0284270430692398,-0.0284270430692398,2015-02-12
0.7174586293744759,0.008230159466970857,0.008230159466970857,2015-02-13
0.19914576144350926,0.029929998317359804,-0.029929998317359804,2015-02-16
0.9528431172324002,0.0024173837680863445,0.0024173837680863445,2015-02-17
0.9402029034255195,0.0032630358578840998,0.0032630358578840998,2015-02-18
0.08579720586385775,0.0045508582578591495,-0.0045508582578591495,2015-02-19
0.05194665532981091,0.0016936305715771027,-0.0016936305715771027,2015-02-20
0.015802525803136902,0.013727341800230358,-0.013727341800230358,2015-02-23
0.16264533596938213,0.015314367108831333,-0.015314367108831333,2015-02-24
0.8325588564440571,0.013884766865998864,0.013884766865998864,2015-02-25
0.15191446774826445,0.015704663859830315,-0.015704663859830315,2015-02-26
0.6817266774467833,0.004149401084002537,0.004149401084002537,2015-02-27
0.9430993970620172,0.002885433850599701,0.002885433850599701,2015-03-02
0.9535583305056762,0.011278602113897761,0.011278602113897761,2015-03-03
0.030109173289682878,0.0009981759651118117,-0.0009981759651118117,2015-03-04
0.274522891373411,0.03257052007090337,-0.03257052007090337,2015-03-05
0.2519616021956058,0.0014062759811774904,-0.0014062759811774904,2015-03-06
0.3258702114015102,0.015507664702672726,-0.015507664702672726,2015-03-09
0.43177780810530597,0.027244347168543574,0.0,2015-03-10
0.9621937259629142,0.0017599428541827465,0.0017599428541827465,2015-03-11
0.013615321364929267,0.03493811605777473,-0.03493811605777473,2015-03-12
0.19192955801903033,0.009985506146906003,-0.009985506146906003,2015-03-13
0.35171611422830806,0.03542524781808333,-0.03542524781808333,2015-03-16
0.4969424556313883,0.013545588070917273,0.0,2015-03-17
0.14784297976027627,0.004079682641314132,-0.004079682641314132,2015-03-18
0.1189487621905767,0.009422695619131201,-0.009422695619131201,2015-03-19
0.40509688504743024,0.0025921147588696646,0.0,2015-03-20
0.2537378989743718,0.012652792127964933,-0.012652792127964933,2015-03-23
0.9726742769851106,0.027883325698617904,0.027883325698617904,2015-03-24
0.3723835134443719,0.00448089532900291,-0.00448089532900291,2015-03-25
0.6757697617825149,0.004966996640126271,0.004966996640126271,2015-03-26
0.9611435700435377,0.009564689844975651,0.009564689844975651,2015-03-27
0.7247220632424487,0.022613678707943577,0.022613678707943577,2015-03-30
0.028237630221272902,0.008752493927324785,-0.008752493927324785,2015-03-31
0.09876422768727366,0.014291933768652423,-0.014291933768652423,2015-04-01
0.3709552267403897,0.009433855371490859,-0.009433855371490859,2015-04-02
0.3041597254509,0.016556823346006548,-0.016556823346006548,2015-04-03
0.49621124903458036,0.010695187533805117,0.0,2015-04-06
0.026105279615636356,0.0008988147588425928,-0.0008988147588425928,2015-04-07
0.7832838151390338,0.011084966110791522,-0.011084966110791522,2015-04-08
0.22735419165512327,0.010492778273813735,-0.010492778273813735,2015-04-09
0.6690193676862651,0.028651560409402577,0.028651560409402577,2015-04-10
0.2172747897333034,0.008472981304997254,-0.008472981304997254,2015-04-13
0.31528483808480967,0.005242771581777342,-0.005242771581777342,2015-04-14
0.6424603420273559,0.005851018150541603,-0.005851018150541603,2015-04-15
0.3319135718282772,0.02339451288512175,-0.02339451288512175,2015-04-16
0.7207200423570056,0.005041241491812666,0.005041241491812666,2015-04-17
0.4007175090609332,0.019893797854846886,0.0,2015-04-20
0.9751794456215747,0.0003266763299111866,0.0003266763299111866,2015-04-21
0.8842581754553278,0.03699319610369286,0.03699319610369286,2015-04-22
0.3804895352339087,0.023129518670834147,-0.023129518670834147,2015-04-23
0.7244533743560588,0.044589115807531346,0.044589115807531346,2015-04-24
0.5566516993121147,0.024118480939602685,0.0,2015-04-27
0.12299447799912588,0.0005655984488487388,-0.0005655984488487388,2015-04-28
0.6906637107313973,0.010139795526774057,0.010139795526774057,2015-04-30
0.14382984483538952,0.04767406642585046,-0.04767406642585046,2015-05-01
