f1,f2,profit,date
0.46800489738346707,0.005377839414412772,0.0,2015-01-05
0.48194197492026614,0.023579190373135134,0.0,2015-01-06
0.5349046962468152,0.03392226018440657,0.0,2015-01-07
0.975505525642854,0.00471571315218906,0.00471571315218906,2015-01-08
0.2543132976999908,0.01322220746098908,-0.01322220746098908,2015-01-09
0.4156449701911491,0.02086767316344499,0.0,2015-01-13
0.04664937558356985,0.0037524611563834087,-0.0037524611563834087,2015-01-14
0.1255345362339796,0.04140302939365586,-0.04140302939365586,2015-01-15
0.5939217258874673,0.014671261941612751,0.0,2015-01-16
0.7462771889941464,0.0238377219116047,0.0238377219116047,2015-01-19
0.45281945229940224,0.022429698180013773,0.0,2015-01-20
0.010062368976527236,0.014272443345301249,-0.014272443345301249,2015-01-21
0.32789376845203866,0.037707806994495455,-0.037707806994495455,2015-01-22
0.8099999142189678,0.0010240555802457098,0.0010240555802457098,2015-01-23
0.010023169912283914,0.005528136350613975,-0.005528136350613975,2015-01-26
0.8030138464907133,0.015586288980523194,0.015586288980523194,2015-01-27
0.20307138229879984,0.011549663402285859,-0.011549663402285859,2015-01-28
0.10026505862861179,0.017626377014704857,-0.017626377014704857,2015-01-29
0.6989212671845841,0.013641177057823813,0.013641177057823813,2015-01-30
0.6147724369268854,0.008352715621993698,0.008352715621993698,2015-02-02
0.12118275040428317,0.0061465947900785035,-0.0061465947900785035,2015-02-03
0.29719363566384394,0.0009854961382906962,-0.0009854961382906962,2015-02-04
0.322140660994357,0.011872675510523543,0.011872675510523543,2015-02-05
0.0048199634978868255,0.0013990338039011967,-0.0013990338039011967,2015-02-06
0.2746845227060897,0.018750189137896493,-0.018750189137896493,2015-02-09
0.9526693991230915,0.0007374857695369417,0.0007374857695369417,2015-02-10
0.8747137503133823,0.03497626330191181,0.03497626330191181,2015-02-12
0.8408699736266503,0.017331787649732738,0.017331787649732738,2015-02-13
0.43347869429202823,0.02379000571187871,0.0,2015-02-16
0.6833881056278411,0.007450554389607884,0.007450554389607884,2015-02-17
0.0686591940604443,0.0029823223416935284,-0.0029823223416935284,2015-02-18
0.960950824678326,0.03137212929437635,0.03137212929437635,2015-02-19
0.18172697395669446,0.009645720031207677,-0.009645720031207677,2015-02-20
0.4007894699138107,0.007680360342841193,0.0,2015-02-23
0.8439415183081745,0.02075705964263286,0.02075705964263286,2015-02-24
0.5421675805887315,0.031149086305405367,0.0,2015-02-25
0.8663599854954902,0.04240239144284201,0.04240239144284201,2015-02-26
0.11928440023449194,0.025178958809807313,-0.025178958809807313,2015-02-27
0.5851656672860999,0.0074116495743121414,0.0,2015-03-02
0.9137596215051197,0.013802792352508626,0.013802792352508626,2015-03-03
0.48919769346696784,0.0022341328410745683,0.0,2015-03-04
0.8730805624915627,0.0347228783843816,0.0347228783843816,2015-03-05
0.7071665359457525,0.006578213570199432,0.006578213570199432,2015-03-06
0.43280888299519327,0.008213304453818156,0.0,2015-03-09
0.9687648923686568,0.0014389867710093416,0.0014389867710093416,2015-03-10
0.6995570659315421,0.01982423700048926,-0.01982423700048926,2015-03-11
0.08468303732699989,0.0031698442848509998,-0.0031698442848509998,2015-03-12
0.1906167278194606,0.006617563877747279,-0.006617563877747279,2015-03-13
0.13368510736107397,0.006072160770576316,-0.006072160770576316,2015-03-16
0.24860336506244618,0.0009040191366915544,-0.0009040191366915544,2015-03-17
0.9781054524406622,0.001075936688465205,0.001075936688465205,2015-03-18
0.7310390022887587,0.010660273363247453,0.010660273363247453,2015-03-19
0.5463535036027938,0.002273292249668777,0.0,2015-03-20
