f1,f2,profit,date
0.5396816349566936,0.010114257838838327,0.0,2015-01-05
0.0021524012447784457,0.0015881707651911395,-0.0015881707651911395,2015-01-06
0.9712336593468116,0.00408529750714533,0.00408529750714533,2015-01-07
0.46145472919444885,0.001522638570938891,0.0,2015-01-08
0.5985901311954406,0.0106497774124737,0.0,2015-01-09
0.8733844908947613,0.006053485803561216,0.006053485803561216,2015-01-13
0.8484724049864633,0.006991166195696838,0.006991166195696838,2015-01-14
0.5970610798322512,0.01480668069760917,0.0,2015-01-15
0.42796934851410395,0.007302989846266595,0.0,2015-01-16
0.5967513887286108,0.0008620795188255042,0.0,2015-01-19
0.863647435168693,0.01663637382568677,0.01663637382568677,2015-01-20
0.5128182134739893,0.011132151265981327,0.0,2015-01-21
0.8716941087670066,0.006192683116610071,0.006192683116610071,2015-01-22
0.72032348986402,0.013392089924613314,0.013392089924613314,2015-01-23
0.35675424550386203,0.00041761453025711487,0.00041761453025711487,2015-01-26
0.24919002396682188,0.012371032899369581,-0.012371032899369581,2015-01-27
0.7802565901953887,0.0021108383843579212,0.0021108383843579212,2015-01-28
0.7369586150692198,0.021707739814054453,0.021707739814054453,2015-01-29
0.8017546107757698,0.014077059575012107,0.014077059575012107,2015-01-30
0.4499733686252493,0.0027590852703101667,0.0,2015-02-02
0.1214446642117768,0.0019984843533048333,-0.0019984843533048333,2015-02-03
0.3127108313992374,0.01882342704571718,-0.01882342704571718,2015-02-04
0.8692781664965142,0.021299152128294006,0.021299152128294006,2015-02-05
0.12304175162456499,0.017609775035217757,-0.017609775035217757,2015-02-06
0.8613431260519973,0.010693698775566484,0.010693698775566484,2015-02-09
0.5692275797840727,0.01665102449574505,0.0,2015-02-10
0.21670700680933086,0.007128350654988477,-0.007128350654988477,2015-02-12
0.3526642703049181,5.013852492260855e-05,-5.013852492260855e-05,2015-02-13
0.8201211360230719,0.0074305088655837685,0.0074305088655837685,2015-02-16
0.005415809246630432,0.024732900340686186,-0.024732900340686186,2015-02-17
0.6039126518606575,0.009062169134856012,0.009062169134856012,2015-02-18
0.5148716480345233,0.03465124252291882,0.0,2015-02-19
0.8661641752269131,0.010183192311343044,0.010183192311343044,2015-02-20
0.875449871382153,0.01780282866645926,0.01780282866645926,2015-02-23
0.5025530507672744,0.024613763756491415,0.0,2015-02-24
0.6598974242894797,0.01835866835142422,0.01835866835142422,2015-02-25
0.8594230886174581,0.026355645679499176,0.026355645679499176,2015-02-26
0.5255301452970906,0.004383878863966081,0.0,2015-02-27
0.12246000630867537,0.0022716270308317625,-0.0022716270308317625,2015-03-02
0.011832576675213202,0.0017634935174934668,-0.0017634935174934668,2015-03-03
0.5833092183294305,0.001844180454554028,0.0,2015-03-04
0.337525491764998,0.02361782462361781,-0.02361782462361781,2015-03-05
0.18869418996689458,0.010598265304086245,-0.010598265304086245,2015-03-06
0.9938016644451648,0.0278213363793055,0.0278213363793055,2015-03-09
0.2224955550373826,0.0066349626249705505,-0.0066349626249705505,2015-03-10
0.15483922032979658,0.020361029495951314,-0.020361029495951314,2015-03-11
0.20922561300608888,0.020398114370768234,-0.020398114370768234,2015-03-12
0.926431217754613,0.004901164742313808,0.004901164742313808,2015-03-13
0.4557018495516796,0.022228906551703623,0.0,2015-03-16
0.7415241987379209,0.01877473690233454,0.01877473690233454,2015-03-17
0.45944077471253997,0.014975859892535059,0.0,2015-03-18
0.9016123065111694,0.02551006840130182,0.02551006840130182,2015-03-19
0.7693044904512797,0.0037033059010888763,-0.0037033059010888763,2015-03-20
0.06937941538549697,0.01910791593360162,-0.01910791593360162,2015-03-23
0.0825053150038838,0.004493558100168336,-0.004493558100168336,2015-03-24
0.7764347178271083,0.03463766813188154,0.03463766813188154,2015-03-25
0.029839073466743193,0.026170897917567108,-0.026170897917567108,2015-03-26
0.10585536252750438,0.032006510811408546,-0.032006510811408546,2015-03-27
0.32908852080177076,0.028778021466226714,-0.028778021466226714,2015-03-30
0.8101878067153485,0.0037735744375239585,0.0037735744375239585,2015-03-31
0.17044705810306338,0.003502240177680216,-0.003502240177680216,2015-04-01
0.15859307724075156,0.009962913509022947,-0.009962913509022947,2015-04-02
0.10330983398533489,0.01853035051078258,-0.01853035051078258,2015-04-03
0.02696148955770239,0.0022407626763068507,-0.0022407626763068507,2015-04-06
0.18413535340636478,0.02245663204647935,-0.02245663204647935,2015-04-07
0.5859033709214181,0.018015609908975255,0.0,2015-04-08
0.8154843787046788,0.013425506927663653,0.013425506927663653,2015-04-09
0.16605253250923402,0.009303078139638012,-0.009303078139638012,2015-04-10
0.7250366133709963,0.011590820240022446,-0.011590820240022446,2015-04-13
0.7729968340110686,0.006085352768118049,0.006085352768118049,2015-04-14
0.8190357122003953,0.004881813214881809,0.004881813214881809,2015-04-15
0.4013757308269954,0.02546668798303675,0.0,2015-04-16
0.9908968489333146,0.02704694042273735,0.02704694042273735,2015-04-17
0.18248744192780564,0.01763050290470504,-0.01763050290470504,2015-04-20
0.3278152943894178,0.006360877431901528,-0.006360877431901528,2015-04-21
0.39189454258071776,0.01662191544921422,-0.01662191544921422,2015-04-22
