f1,f2,profit,date
0.6929371590894169,0.018492015443369293,0.018492015443369293,2015-01-05
0.3090794713124754,0.006636519347505048,-0.006636519347505048,2015-01-06
0.6101859089285865,0.03491521281512746,-0.03491521281512746,2015-01-07
0.2085009788258665,0.007466751655678567,-0.007466751655678567,2015-01-08
0.40985416807825503,0.012811309183801496,0.0,2015-01-09
0.19122659618963078,0.04453168080221602,-0.04453168080221602,2015-01-13
0.3908571100211443,0.034870640196855145,-0.034870640196855145,2015-01-14
0.701871406028631,0.029184560715237562,0.029184560715237562,2015-01-15
0.10757321655810048,0.018623098470263427,-0.018623098470263427,2015-01-16
0.2596966423312066,0.01911856790846449,-0.01911856790846449,2015-01-19
0.052288519141847956,0.029690544156762342,-0.029690544156762342,2015-01-20
0.5380339910546739,0.0010012531244750502,0.0,2015-01-21
0.498555077312542,0.005822317806841162,0.0,2015-01-22
0.4996081781648427,0.02541990748684339,0.0,2015-01-23
0.15531292850393963,0.02023372593810487,-0.02023372593810487,2015-01-26
0.18731637305032012,0.006006757708079968,-0.006006757708079968,2015-01-27
0.9752592030187902,0.013542034496383679,0.013542034496383679,2015-01-28
0.1182711647318011,0.00902202507882159,-0.00902202507882159,2015-01-29
0.7590479447910381,0.005989528462624242,0.005989528462624242,2015-01-30
0.8211552060743086,0.01835242499989149,0.01835242499989149,2015-02-02
0.9488401522302261,0.014308507523326816,0.014308507523326816,2015-02-03
0.04871186963484697,0.028474041772409003,-0.028474041772409003,2015-02-04
0.8550522570773867,0.003520561790454715,0.003520561790454715,2015-02-05
0.7709356199143843,0.0007732829881100673,-0.0007732829881100673,2015-02-06
0.2882206556777176,0.00787442826433838,0.00787442826433838,2015-02-09
0.1347755243838692,0.020157788752357887,-0.020157788752357887,2015-02-10
0.9350003288607422,0.010989981049212824,0.010989981049212824,2015-02-12
0.7991050105495042,0.027612995675889748,-0.027612995675889748,2015-02-13
0.23282498869676627,0.005695507715260451,0.005695507715260451,2015-02-16
0.41075873966335175,0.001796868394397638,0.0,2015-02-17
0.08713938446383118,0.0035184683184077813,-0.0035184683184077813,2015-02-18
0.40301859582514865,0.00754827787897076,0.0,2015-02-19
0.9590912861922779,0.03335836462197787,0.03335836462197787,2015-02-20
0.4358491423614479,0.011677985631260502,0.0,2015-02-23
0.1530285482214353,0.04318092464353008,-0.04318092464353008,2015-02-24
0.5380227266213538,0.0060760118620678235,0.0,2015-02-25
0.24302139038812665,0.025922690702514822,0.025922690702514822,2015-02-26
0.7417742720343355,0.008428818081280244,0.008428818081280244,2015-02-27
0.947024178388481,0.004109728059681786,0.004109728059681786,2015-03-02
0.9643383571793712,0.008678421423550731,0.008678421423550731,2015-03-03
0.46494528996118,0.017887590941474883,0.0,2015-03-04
0.618135534628187,0.004423537988972587,0.004423537988972587,2015-03-05
0.8585318037015108,0.00284633182699452,0.00284633182699452,2015-03-06
0.3054958143494888,0.01008482767854442,-0.01008482767854442,2015-03-09
0.5729245792881411,0.007006806219487586,0.0,2015-03-10
0.60917313632322,0.008401292197993564,0.008401292197993564,2015-03-11
0.5294761794860335,0.009542780640334694,0.0,2015-03-12
0.4899921369909799,0.007601627215557638,0.0,2015-03-13
0.009958805465150489,0.025761957562002613,-0.025761957562002613,2015-03-16
0.889559952606839,0.029657358930455284,0.029657358930455284,2015-03-17
0.14328533921436581,0.010246298825307726,-0.010246298825307726,2015-03-18
0.017563461110714385,0.04208762156302868,-0.04208762156302868,2015-03-19
0.8554296076094384,0.006364744723755064,0.006364744723755064,2015-03-20
0.014688397958543598,0.03145178742125289,-0.03145178742125289,2015-03-23
0.547452730896836,0.008104159550693293,0.0,2015-03-24
0.3722881934897415,0.010132904731296013,0.010132904731296013,2015-03-25
0.14119388398291088,0.008967009119752121,-0.008967009119752121,2015-03-26
0.8192785606046245,0.018655957778570882,0.018655957778570882,2015-03-27
0.7349752605302382,0.00897886839411043,0.00897886839411043,2015-03-30
0.5760674640734015,0.011126566839906593,0.0,2015-03-31
0.7226205197287576,0.043058724631259475,0.043058724631259475,2015-04-01
0.7626646658684804,0.004894932598382112,0.004894932598382112,2015-04-02
0.6335869573533334,0.003053727986275808,-0.003053727986275808,2015-04-03
0.31722447896762496,0.01180064901216956,-0.01180064901216956,2015-04-06
0.46900841248992076,0.007136600322517785,0.0,2015-04-07
0.2548951930250746,0.0246390513650125,-0.0246390513650125,2015-04-08
0.8169002195055851,0.022816501046416332,0.022816501046416332,2015-04-09
0.3251708369671318,0.020378922009954184,-0.020378922009954184,2015-04-10
0.8685255414464909,0.0021736396360534566,0.0021736396360534566,2015-04-13
0.5461846090560509,0.004340556289216913,0.0,2015-04-14
0.9935409341028191,0.004039419653300976,0.004039419653300976,2015-04-15
0.9522036839661975,0.02850165698955355,0.02850165698955355,2015-04-16
0.7122950183330987,0.03058948343024958,0.03058948343024958,2015-04-17
0.9812876728625993,0.01027483277378435,0.01027483277378435,2015-04-20
0.23838775783841137,0.014716995019046093,-0.014716995019046093,2015-04-21
0.3241339261147379,0.0013349687013093617,-0.0013349687013093617,2015-04-22
0.5897846452005687,0.003128071010005495,0.0,2015-04-23
0.1271785633629564,0.029719990908769634,-0.029719990908769634,2015-04-24
0.7805034266742895,0.019581260383945923,-0.019581260383945923,2015-04-27
0.2610471648091015,0.021656461757268795,-0.021656461757268795,2015-04-28
0.14512461646801655,0.011284196280980326,-0.011284196280980326,2015-04-30
0.36431151044412335,0.008171439685519581,0.008171439685519581,2015-05-01
0.31670977867477756,0.014384506439489587,-0.014384506439489587,2015-05-07
0.6892392912305335,0.02255929022935035,-0.02255929022935035,2015-05-08
0.16179535147032864,0.04567618230378334,-0.04567618230378334,2015-05-11
0.3249607747138894,0.033861099503920605,0.033861099503920605,2015-05-12
0.1650990360158281,0.018773668434216857,-0.018773668434216857,2015-05-13
0.8590242564851452,0.013589087509353429,0.013589087509353429,2015-05-14
0.9093901381463908,0.037173928810327744,0.037173928810327744,2015-05-15
0.4355745724543274,0.00677228893116203,0.0,2015-05-18
0.32623265785077005,0.012119973900682606,0.012119973900682606,2015-05-19
0.8230763672292636,0.00635407436155695,0.00635407436155695,2015-05-20
0.1676911872588447,0.009650214011089312,-0.009650214011089312,2015-05-21
0.2201455613725941,0.006911616517450938,-0.006911616517450938,2015-05-22
0.6524207214013752,0.01796580874257382,0.01796580874257382,2015-05-25
0.2123117096438185,0.013762343235025435,-0.013762343235025435,2015-05-26
0.8697134512556817,0.004265928215799793,0.004265928215799793,2015-05-27
0.7463265469118042,0.0010622158541372829,0.0010622158541372829,2015-05-28
0.07130449843664777,0.013152986243997864,-0.013152986243997864,2015-05-29
0.962503298815518,0.0025733563878556453,0.0025733563878556453,2015-06-01
0.9592303401257078,0.015271262545077286,0.015271262545077286,2015-06-02
0.6039806552479834,0.05432758075875099,0.05432758075875099,2015-06-03
0.0714257875382035,0.019038476165886116,-0.019038476165886116,2015-06-04
0.22508451692895526,0.025153745104123777,-0.025153745104123777,2015-06-05
0.9467245779476331,0.015411949202576524,0.015411949202576524,2015-06-08
0.5520215360834918,0.007261959151091649,0.0,2015-06-09
0.3244299213147249,0.037900344832746166,-0.037900344832746166,2015-06-10
0.6417508827299645,0.005563442306573354,0.005563442306573354,2015-06-11
0.5028022041406496,0.011146041694757067,0.0,2015-06-12
0.015321182123710142,0.02273589645132688,-0.02273589645132688,2015-06-15
0.775605542995779,0.0053376279645504275,0.0053376279645504275,2015-06-16
0.44560703847429284,0.014164156117277624,0.0,2015-06-17
0.09748461545947351,0.018415081458579074,-0.018415081458579074,2015-06-18
0.8020651917898696,0.028037925396654173,0.028037925396654173,2015-06-19
0.4458686991207118,0.004820886179342593,0.0,2015-06-22
0.6174357891635629,0.013884933436815705,0.013884933436815705,2015-06-23
0.18118782389353105,0.005963036334103922,-0.005963036334103922,2015-06-24
0.25484867312622406,0.0045217980664899555,0.0045217980664899555,2015-06-25
0.46607667971717126,0.017918050145040536,0.0,2015-06-26
0.5799712911488438,0.03043836028889078,0.0,2015-06-29
0.01584771811216068,0.01087552493713877,-0.01087552493713877,2015-06-30
0.8326049358611262,0.016291002774609396,0.016291002774609396,2015-07-01
0.14089847638656905,0.0066917027737422,-0.0066917027737422,2015-07-02
0.1546584942822411,0.03187973008869206,-0.03187973008869206,2015-07-03
0.22356553821963654,0.013288662773089219,-0.013288662773089219,2015-07-06
0.08949346326793806,0.003541965516118032,-0.003541965516118032,2015-07-07
0.4345215786393537,0.010386325603184964,0.0,2015-07-08
0.38933752410542777,0.013963763854267699,-0.013963763854267699,2015-07-09
0.8875015017556829,0.026652628547292726,0.026652628547292726,2015-07-10
0.37780984116808103,0.006847160081525687,-0.006847160081525687,2015-07-13
0.6109821533632696,0.018487119394872943,0.018487119394872943,2015-07-14
0.895532448505944,0.01707999691356727,0.01707999691356727,2015-07-15
0.5143699244342875,0.012245262464379915,0.0,2015-07-16
0.046072087737824785,0.0060378705859421965,-0.0060378705859421965,2015-07-17
0.4323876200259027,0.033706606904159914,0.0,2015-07-21
0.31924433860373835,0.00036651529611674564,-0.00036651529611674564,2015-07-22
0.27270330994062486,0.025541878204667738,-0.025541878204667738,2015-07-23
0.560630911472938,0.014376106420224698,0.0,2015-07-24
0.4681634557054536,0.002480571519986877,0.0,2015-07-27
0.17157605756518146,0.02477735997617939,-0.02477735997617939,2015-07-28
0.09633548122151514,0.006028743782231581,-0.006028743782231581,2015-07-29
0.691750766009343,0.01957219127209702,0.01957219127209702,2015-07-30
0.7330465149256676,0.004103094862985787,-0.004103094862985787,2015-07-31
0.2521776430449272,0.00418345475228076,-0.00418345475228076,2015-08-03
0.506163101802054,0.002620619639325773,0.0,2015-08-04
0.053148611792504075,0.011905533362866443,-0.011905533362866443,2015-08-05
0.46819560453065234,0.012083863528135853,0.0,2015-08-06
0.42946810814419134,0.006860975063566599,0.0,2015-08-07
0.5122070084588182,0.0026839985127367124,0.0,2015-08-10
0.8059389113672216,0.03623287994149054,0.03623287994149054,2015-08-11
0.15794086365641968,0.0074256667432062344,-0.0074256667432062344,2015-08-12
0.619373601530274,0.017911331168876832,0.017911331168876832,2015-08-13
0.701080845334948,0.004344614951837935,0.004344614951837935,2015-08-14
0.5308184501331406,0.01305392964817225,0.0,2015-08-17
0.06529896426758064,0.0003877396802812791,-0.0003877396802812791,2015-08-18
0.04478243081023525,8.590262839712133e-05,-8.590262839712133e-05,2015-08-19
0.2465678081513637,0.010200077818619783,-0.010200077818619783,2015-08-20
0.7688805537792384,0.010079098314619072,0.010079098314619072,2015-08-21
0.8459969948023196,0.05344234937844116,0.05344234937844116,2015-08-24
0.2674486020952692,0.01219484963075622,0.01219484963075622,2015-08-25
0.35146533139003755,0.03801886491676717,-0.03801886491676717,2015-08-26
0.9119923817449374,0.0011571957793490542,0.0011571957793490542,2015-08-27
0.13024006674773347,0.01871890961601368,-0.01871890961601368,2015-08-28
0.9422586251480762,0.017660739518872037,0.017660739518872037,2015-08-31
0.31914278350027536,0.035863663549742804,0.035863663549742804,2015-09-01
0.30643592218143656,0.017614636907218234,-0.017614636907218234,2015-09-02
0.2750709228647723,0.015517462987201268,-0.015517462987201268,2015-09-03
0.19327501931440294,0.0023560295610265563,-0.0023560295610265563,2015-09-04
0.321540953333309,0.01952164145638422,-0.01952164145638422,2015-09-07
0.5492260811591548,0.012398916777879616,0.0,2015-09-08
0.7381599918990649,0.010438434559985312,0.010438434559985312,2015-09-09
0.665082371815678,0.015342517637070927,0.015342517637070927,2015-09-10
0.8035563737584323,0.013172779619297189,0.013172779619297189,2015-09-11
0.7812105274004363,0.0011546773322640544,0.0011546773322640544,2015-09-14
0.4485321372891027,0.007022465016612032,0.0,2015-09-15
0.05260410453039899,0.0018384545196045822,-0.0018384545196045822,2015-09-16
0.09027954354173762,0.020518939957625593,-0.020518939957625593,2015-09-17
0.6394991674357993,0.0009467042069007302,0.0009467042069007302,2015-09-18
0.8107339118450527,0.016723504447370634,0.016723504447370634,2015-09-24
0.4782712186790883,0.004708700595449538,0.0,2015-09-25
0.035656830821998664,0.01983314855720286,-0.01983314855720286,2015-09-28
0.04839049810417173,0.0016864857748334005,-0.0016864857748334005,2015-09-29
0.15317956097592345,0.027824331251071466,-0.027824331251071466,2015-09-30
0.4407908720550012,0.011632016533935885,0.0,2015-10-01
0.0017037020183402474,0.02191719348921661,-0.02191719348921661,2015-10-02
0.11524794363463098,0.002478625906658452,-0.002478625906658452,2015-10-05
0.19327678681043114,0.009373122604382653,-0.009373122604382653,2015-10-06
0.9576088894955521,0.016020552456968835,0.016020552456968835,2015-10-07
0.04633974173841393,0.013257685405158114,-0.013257685405158114,2015-10-08
0.24512211503601378,0.027469554862985975,-0.027469554862985975,2015-10-09
0.06619483750918786,0.016987010356970887,-0.016987010356970887,2015-10-13
0.8057499462377797,0.017411103958709054,0.017411103958709054,2015-10-14
0.6661941495443376,0.001288824416022623,0.001288824416022623,2015-10-15
0.46873563619483793,0.019654245527000326,0.0,2015-10-16
0.23295441332180256,0.038180828123326065,-0.038180828123326065,2015-10-19
0.8703955420790993,0.004923826542790021,0.004923826542790021,2015-10-20
0.7194051676802952,0.014954381872321216,0.014954381872321216,2015-10-21
0.6312370974690451,0.0005180691490845418,0.0005180691490845418,2015-10-22
0.04572637955405068,0.006795058343087255,-0.006795058343087255,2015-10-23
0.8131183839490598,0.007410992954712993,0.007410992954712993,2015-10-26
0.8377134702548782,0.00480056204159612,0.00480056204159612,2015-10-27
0.7700326005057646,0.007209467991424751,0.007209467991424751,2015-10-28
0.9145714982868617,0.02798062937271892,0.02798062937271892,2015-10-29
0.15775536891559783,0.041103825855132656,-0.041103825855132656,2015-10-30
0.6051885836865118,0.006885223457720653,0.006885223457720653,2015-11-02
0.19047859438835946,0.019183324989338647,-0.019183324989338647,2015-11-04
0.2332805078216007,0.013231887758157562,-0.013231887758157562,2015-11-05
0.4794638239104321,0.010416197880082499,0.0,2015-11-06
0.3819735794372463,0.020890608821776988,0.020890608821776988,2015-11-09
0.08772331482338636,0.014989219929554322,-0.014989219929554322,2015-11-10
0.16358987678099202,0.019921421238801255,-0.019921421238801255,2015-11-11
0.7531729314246592,0.017654245581966686,-0.017654245581966686,2015-11-12
0.21067403084584102,0.008781149326109808,-0.008781149326109808,2015-11-13
0.1842856805368851,0.00035132999436745816,-0.00035132999436745816,2015-11-16
0.0044470503243362325,0.0064158542216619895,-0.0064158542216619895,2015-11-17
0.2671077798092152,0.02039996906460806,-0.02039996906460806,2015-11-18
0.5829557706217345,0.003591336438963282,0.0,2015-11-19
0.9110604684493665,0.0022531098794634536,0.0022531098794634536,2015-11-20
0.11257281494224558,0.01400685563156969,-0.01400685563156969,2015-11-24
0.7285746342034233,0.01521116046688525,0.01521116046688525,2015-11-25
