f1,f2,profit,date
0.48136264246401894,0.010460327524232331,0.0,2015-01-05
0.8015722184642106,0.014716994001981724,0.014716994001981724,2015-01-06
0.12790209902362326,0.0014107579335612037,-0.0014107579335612037,2015-01-07
0.37506983305431507,0.003051208531810286,0.003051208531810286,2015-01-08
0.3819829016711829,0.0012919719025132643,0.0012919719025132643,2015-01-09
0.4647120522781524,0.0036073525688480814,0.0,2015-01-13
0.8394662948921574,0.006926740101243045,0.006926740101243045,2015-01-14
0.4722526990800343,0.023676885400736137,0.0,2015-01-15
0.9402879983368354,0.0012100558443171952,0.0012100558443171952,2015-01-16
0.22078772566687732,0.009294095087912239,0.009294095087912239,2015-01-19
0.8466715298684626,0.007226131488025003,0.007226131488025003,2015-01-20
0.8293083673502165,0.01788982110646575,0.01788982110646575,2015-01-21
0.2229339687381543,0.016471959870890288,-0.016471959870890288,2015-01-22
0.9919803252207796,0.021617121638770276,0.021617121638770276,2015-01-23
0.8556088723962497,0.007765436550646453,0.007765436550646453,2015-01-26
0.5467579418144828,0.018770842171058528,0.0,2015-01-27
0.046997822487705565,0.003977359206965503,-0.003977359206965503,2015-01-28
0.9496603818481386,0.001711363619555761,0.001711363619555761,2015-01-29
0.09060260476602766,0.002109123366528758,-0.002109123366528758,2015-01-30
0.7164493239691995,0.037151091142115004,0.037151091142115004,2015-02-02
0.8540354749189892,0.012059314137490144,0.012059314137490144,2015-02-03
0.43705025197587644,0.00875171508857325,0.0,2015-02-04
0.7885891425988046,0.026764823927143553,-0.026764823927143553,2015-02-05
0.4801805104402824,0.015518298535899647,0.0,2015-02-06
0.9274815899921411,0.013809614977640647,0.013809614977640647,2015-02-09
0.3443719582765665,0.01945104988889933,0.01945104988889933,2015-02-10
0.004636868420998974,5.3703030993099875e-05,-5.3703030993099875e-05,2015-02-12
0.4070228887460353,0.014583327458026275,0.0,2015-02-13
0.7242076401096537,0.02476940165195434,0.02476940165195434,2015-02-16
0.9129633662862833,0.014187850011723983,0.014187850011723983,2015-02-17
0.7260789414909966,0.030882264919803518,0.030882264919803518,2015-02-18
0.9063627232842838,0.005537025078550522,0.005537025078550522,2015-02-19
0.023069981133508888,0.018527808175406748,-0.018527808175406748,2015-02-20
0.9139966385383155,0.006596730339110313,0.006596730339110313,2015-02-23
0.7622677431634398,0.05056070874721303,0.05056070874721303,2015-02-24
0.19412798101473916,0.009831824132079489,-0.009831824132079489,2015-02-25
0.42547382118131205,0.028468333739640618,0.0,2015-02-26
0.791923701991502,0.006210764698767362,0.006210764698767362,2015-02-27
0.07926565378315553,0.014801738898795765,-0.014801738898795765,2015-03-02
0.039529021453025726,0.012113432139972048,-0.012113432139972048,2015-03-03
0.09642495432001896,0.005280921461751808,-0.005280921461751808,2015-03-04
0.30334852823105707,0.014195293074229225,-0.014195293074229225,2015-03-05
0.9779831439366037,0.022765657292902114,0.022765657292902114,2015-03-06
0.044966036523585995,0.013472899895576769,-0.013472899895576769,2015-03-09
0.28095644094791206,0.013401338494818926,-0.013401338494818926,2015-03-10
0.7734137634427575,0.01477853663597464,0.01477853663597464,2015-03-11
0.8746371955425801,0.0032013040989440755,0.0032013040989440755,2015-03-12
0.023239610035441505,0.007023242755034641,-0.007023242755034641,2015-03-13
0.7469661751414292,0.021128348368026646,0.021128348368026646,2015-03-16
0.07797331503784943,0.01870018588485399,-0.01870018588485399,2015-03-17
0.42968397144345893,0.022296589728845045,0.0,2015-03-18
0.4763251076943762,0.010413014447978203,0.0,2015-03-19
0.6832141013652516,0.003826241213524041,0.003826241213524041,2015-03-20
0.5965380238109127,0.01248120114292938,0.0,2015-03-23
0.1095840854633463,0.0012051850719224494,-0.0012051850719224494,2015-03-24
0.221476295736858,0.024944051343002527,-0.024944051343002527,2015-03-25
0.0335721427203588,0.011572300702317278,-0.011572300702317278,2015-03-26
0.6797987103630813,0.0066571733197060435,0.0066571733197060435,2015-03-27
0.0050656433196387685,0.01005714127685543,-0.01005714127685543,2015-03-30
0.9662172681865573,0.0018648034035363126,0.0018648034035363126,2015-03-31
0.6592971425473064,0.008324089258546724,-0.008324089258546724,2015-04-01
0.04831151098305886,0.015028410432095999,-0.015028410432095999,2015-04-02
0.0736252385361672,0.010171125218315908,-0.010171125218315908,2015-04-03
0.34153595135640347,0.00188541558417829,-0.00188541558417829,2015-04-06
0.8598290974344015,0.002687243873767403,0.002687243873767403,2015-04-07
0.03638592840941679,0.005222353497734788,-0.005222353497734788,2015-04-08
0.5441045702554632,0.015393382875316589,0.0,2015-04-09
0.5076855676502142,0.02404502357973251,0.0,2015-04-10
0.08023872993384973,0.0034365837258927014,-0.0034365837258927014,2015-04-13
0.540465619668505,0.017371632221141155,0.0,2015-04-14
0.9161025930432155,0.022743834179409766,0.022743834179409766,2015-04-15
0.17237277960884456,0.03599784697546689,-0.03599784697546689,2015-04-16
0.02633134345475041,0.005692885228149385,-0.005692885228149385,2015-04-17
0.4543387670216886,0.0378708237684574,0.0,2015-04-20
0.9959916751680554,0.008885266042941169,0.008885266042941169,2015-04-21
0.3737631543356169,0.0006611698115609326,-0.0006611698115609326,2015-04-22
0.9958245034257108,0.019193154753148246,0.019193154753148246,2015-04-23
0.7720054423815013,0.004610545379241337,-0.004610545379241337,2015-04-24
0.2366337693079411,0.0005767806652113685,-0.0005767806652113685,2015-04-27
0.5120783822517824,0.02605034769267427,0.0,2015-04-28
0.3765843789631377,0.053044477826409864,-0.053044477826409864,2015-04-30
0.5920864535905456,0.02865206825755933,0.0,2015-05-01
0.3571144802836277,0.03281642020657294,-0.03281642020657294,2015-05-07
0.246292557870343,0.013690346446633722,-0.013690346446633722,2015-05-08
0.5936945909489117,0.03243254745770533,0.0,2015-05-11
0.16747593271421568,0.009450165326619764,-0.009450165326619764,2015-05-12
0.6734198852928415,0.006396316075441006,0.006396316075441006,2015-05-13
0.8750875488931243,0.030200001994533324,0.030200001994533324,2015-05-14
0.3784825267784484,0.007451979836361323,-0.007451979836361323,2015-05-15
0.23132271561803142,0.02975228629463674,-0.02975228629463674,2015-05-18
0.7654259469101817,0.01208783087837581,0.01208783087837581,2015-05-19
0.2755860385140281,0.015512437965060206,-0.015512437965060206,2015-05-20
0.6425311731193145,0.015241412136755469,0.015241412136755469,2015-05-21
0.037929822619495956,0.0013126114688542195,-0.0013126114688542195,2015-05-22
0.7297517172062474,0.020837951393007963,0.020837951393007963,2015-05-25
0.49348124802961546,0.02660725443819652,0.0,2015-05-26
0.19557496856587508,0.016304380766288495,-0.016304380766288495,2015-05-27
0.7092329573749551,0.00015935300345590057,-0.00015935300345590057,2015-05-28
0.3821621506314208,0.01536872204750478,-0.01536872204750478,2015-05-29
0.13947923947321095,0.010717455949924284,-0.010717455949924284,2015-06-01
0.3582695686748343,0.032781689276718345,-0.032781689276718345,2015-06-02
0.4973162349490422,0.01862665844687321,0.0,2015-06-03
0.6099593143884177,0.0130344332807824,0.0130344332807824,2015-06-04
0.7326511335185253,0.014157445261696969,0.014157445261696969,2015-06-05
0.0446860543399078,0.006582450917949905,-0.006582450917949905,2015-06-08
0.2712866670537969,0.01321964731425093,0.01321964731425093,2015-06-09
0.8160281435310834,0.01426120158474531,0.01426120158474531,2015-06-10
0.2520854199534539,0.01707415990642754,-0.01707415990642754,2015-06-11
0.56988896625769,0.003062491305498316,0.0,2015-06-12
0.7579212919414648,0.01066258025030335,0.01066258025030335,2015-06-15
0.504232527769765,0.00624078709120435,0.0,2015-06-16
0.3703059928195648,0.019062545735438613,-0.019062545735438613,2015-06-17
0.32174126787667634,0.003190539393815,0.003190539393815,2015-06-18
0.3206317306488361,0.015919772542133562,-0.015919772542133562,2015-06-19
0.17024806688554273,0.0189169083568668,-0.0189169083568668,2015-06-22
0.8049105150226855,0.0010762694569908919,0.0010762694569908919,2015-06-23
0.788616078700109,0.034980277188279,0.034980277188279,2015-06-24
0.3343743831000928,0.013906826821136566,-0.013906826821136566,2015-06-25
0.7630056050611553,0.02340286448735904,0.02340286448735904,2015-06-26
0.4820193936547398,0.00534853814583216,0.0,2015-06-29
0.21818579633076318,0.028005305538646375,-0.028005305538646375,2015-06-30
0.6421826662278408,0.007869301653620217,-0.007869301653620217,2015-07-01
0.43777038009878855,0.028333695180977034,0.0,2015-07-02
0.9197032481621724,0.01636384548164894,0.01636384548164894,2015-07-03
0.43326081922832793,0.025007301951708655,0.0,2015-07-06
0.3880898872478522,0.007085759933609197,-0.007085759933609197,2015-07-07
0.011481394167923598,0.0012710739063302961,-0.0012710739063302961,2015-07-08
0.5037416623035307,0.05449207086017454,0.0,2015-07-09
0.5542128386350882,0.026084557484879405,0.0,2015-07-10
0.8132815095545785,0.004701844743358721,0.004701844743358721,2015-07-13
0.5249823627235003,0.014356178907628657,0.0,2015-07-14
0.8454643063598991,0.033218534764555566,0.033218534764555566,2015-07-15
0.006409584989727768,0.01152454999554373,-0.01152454999554373,2015-07-16
0.5422730631013182,0.01350333146507344,0.0,2015-07-17
0.8441899166515568,0.001642603186190276,0.001642603186190276,2015-07-21
0.8941557236136634,0.008493275904748916,0.008493275904748916,2015-07-22
0.5067310685041164,0.01992253550579644,0.0,2015-07-23
0.7513241619864632,0.01981702544453481,0.01981702544453481,2015-07-24
0.4916050363362141,0.007777429272677035,0.0,2015-07-27
0.4453531723871962,0.00542346302659432,0.0,2015-07-28
0.2160918589796723,0.012966478481970037,0.012966478481970037,2015-07-29
0.5331271719545055,0.029525450260068965,0.0,2015-07-30
0.5543833145235301,0.005856789876715398,0.0,2015-07-31
0.10866525101793267,0.004536256254908471,-0.004536256254908471,2015-08-03
0.030959544951001616,0.026585471479627736,-0.026585471479627736,2015-08-04
0.6426669393426251,0.015159391574242669,0.015159391574242669,2015-08-05
0.8044401563829275,0.0036043919469827016,0.0036043919469827016,2015-08-06
0.6602898681838566,0.002929962943111973,0.002929962943111973,2015-08-07
0.3277487059656068,0.04580267107041407,-0.04580267107041407,2015-08-10
0.09134181453206736,0.02319568187868504,-0.02319568187868504,2015-08-11
0.7877463986670196,0.013958652580582638,0.013958652580582638,2015-08-12
0.9662354124591634,0.016492439736584177,0.016492439736584177,2015-08-13
0.3344588274214174,0.034180298057832736,-0.034180298057832736,2015-08-14
0.7877487195450675,0.010550700068281129,-0.010550700068281129,2015-08-17
0.770349638679931,0.0017367948668510686,-0.0017367948668510686,2015-08-18
0.06895775053360165,0.017836720093098616,-0.017836720093098616,2015-08-19
0.9369122539766971,0.024729088979346562,0.024729088979346562,2015-08-20
0.3590004311010633,0.012404192822250295,-0.012404192822250295,2015-08-21
0.6040147450308476,0.021620807956397363,0.021620807956397363,2015-08-24
0.44355563819851085,0.02324355093817522,0.0,2015-08-25
0.5825962949770983,0.027406962146502796,0.0,2015-08-26
0.2118739146360541,0.010144308415436901,-0.010144308415436901,2015-08-27
0.3163225308864148,0.02420436025392326,0.02420436025392326,2015-08-28
0.4514892275075675,0.028126862649278488,0.0,2015-08-31
0.2561212700574371,0.04176177954518113,-0.04176177954518113,2015-09-01
0.33687287877396077,0.030406800733472072,-0.030406800733472072,2015-09-02
0.2520429423854921,0.005720639782804633,0.005720639782804633,2015-09-03
0.9156138760195929,0.004321418659908608,0.004321418659908608,2015-09-04
0.11889110428361416,0.006442592692154819,-0.006442592692154819,2015-09-07
0.3786326545645291,0.03739863942823983,-0.03739863942823983,2015-09-08
0.4638683350980338,0.01415645181569709,0.0,2015-09-09
0.24819783710333043,0.007455936597588224,-0.007455936597588224,2015-09-10
0.4328117464877418,0.0053290241123204,0.0,2015-09-11
0.7446288717953204,0.007664252559937674,0.007664252559937674,2015-09-14
0.9472336583619919,0.014561539524263523,0.014561539524263523,2015-09-15
0.4052068187742398,0.01880480751900029,0.0,2015-09-16
0.13395762766675845,0.007646125221359856,-0.007646125221359856,2015-09-17
0.27418554358838576,0.010786385222709395,-0.010786385222709395,2015-09-18
0.9504367088454356,0.0009470593990941232,0.0009470593990941232,2015-09-24
0.9000703330034647,0.005466843642027205,0.005466843642027205,2015-09-25
0.8838411199178438,0.02881188715236413,0.02881188715236413,2015-09-28
0.7287298550709891,0.01897463390364095,-0.01897463390364095,2015-09-29
0.9707913116116467,0.0031639064462686754,0.0031639064462686754,2015-09-30
0.04536274694716902,0.014655665520840045,-0.014655665520840045,2015-10-01
0.10430680883321208,0.00021087742297538472,-0.00021087742297538472,2015-10-02
0.46597345455557393,0.00808972796300607,0.0,2015-10-05
0.758276178649866,0.009307447385040746,0.009307447385040746,2015-10-06
0.9042546769536924,0.004075266038371182,0.004075266038371182,2015-10-07
0.47198097063597655,0.025955442908830725,0.0,2015-10-08
0.6334949304760871,0.005201415736255127,0.005201415736255127,2015-10-09
0.7590334085704933,0.02504590640268619,-0.02504590640268619,2015-10-13
0.25727874566205555,0.001959649343530413,0.001959649343530413,2015-10-14
0.18284293186351863,5.914355993127311e-05,-5.914355993127311e-05,2015-10-15
0.25930247097136516,0.004864081615143888,-0.004864081615143888,2015-10-16
0.3229657823319463,0.01297306658676562,-0.01297306658676562,2015-10-19
0.67849131992981,0.023690722287426982,0.023690722287426982,2015-10-20
0.22320005796577758,0.0191802197954502,-0.0191802197954502,2015-10-21
0.10330331655335856,0.004721398014821323,-0.004721398014821323,2015-10-22
0.1464744995437307,0.03623259160882637,-0.03623259160882637,2015-10-23
0.5431504402880248,0.013798022235182606,0.0,2015-10-26
0.896076646183264,0.008785462152600974,0.008785462152600974,2015-10-27
0.5528109908810911,0.003316668425026259,0.0,2015-10-28
0.28746885135181,0.008085317625711986,-0.008085317625711986,2015-10-29
0.13609422048408593,0.02138244556692441,-0.02138244556692441,2015-10-30
0.9698501481111063,0.01700679674669208,0.01700679674669208,2015-11-02
0.4517419342535325,0.05566559711541401,0.0,2015-11-04
0.8021584984223308,0.0051569592844926205,0.0051569592844926205,2015-11-05
0.43344012861204384,0.017758037016578555,0.0,2015-11-06
0.6491962889617032,0.015868712550487336,0.015868712550487336,2015-11-09
0.7085451497005013,0.034476473398411256,0.034476473398411256,2015-11-10
0.8029597653520708,0.026688837812253195,0.026688837812253195,2015-11-11
0.9977443382734229,0.00642352909437282,0.00642352909437282,2015-11-12
0.4178881718190881,0.0171448127247945,0.0,2015-11-13
0.1153249527474356,0.020021238402758528,-0.020021238402758528,2015-11-16
0.2508606412633312,0.00011805941805422732,-0.00011805941805422732,2015-11-17
0.6458154907602507,0.006075008981737724,-0.006075008981737724,2015-11-18
0.2590183134928411,0.027276444371482213,-0.027276444371482213,2015-11-19
0.40137094655056005,0.02580283654509656,0.0,2015-11-20
0.8374546346874129,0.0008847108674352842,0.0008847108674352842,2015-11-24
0.7384276704086026,0.003470823580832119,-0.003470823580832119,2015-11-25
0.2195686209338692,0.015125476091911958,0.015125476091911958,2015-11-26
0.9954283674593108,0.008257408126291178,0.008257408126291178,2015-11-27
0.16353553840354307,0.009610162515411887,-0.009610162515411887,2015-11-30
0.1273752232175256,0.048724086992401994,-0.048724086992401994,2015-12-01
0.058903529352346995,0.009939505256069658,-0.009939505256069658,2015-12-02
0.8700269503489586,0.051993650246415384,0.051993650246415384,2015-12-03
0.7472773337383265,0.019647969931954203,0.019647969931954203,2015-12-04
0.8245989660503782,0.023315411426219002,0.023315411426219002,2015-12-07
0.6043310877262099,0.0225538691011221,0.0225538691011221,2015-12-08
0.35754434242095,0.010652479493795473,-0.010652479493795473,2015-12-09
0.22873755080611857,0.020561162588821798,-0.020561162588821798,2015-12-10
0.3305960095869389,0.007076311942827899,-0.007076311942827899,2015-12-11
0.14900313125196418,0.005513925761882831,-0.005513925761882831,2015-12-14
0.4470749219117547,0.015072370714769003,0.0,2015-12-15
0.21748516580108956,0.008811386228163725,0.008811386228163725,2015-12-16
0.06124614481042545,0.002810240231477065,-0.002810240231477065,2015-12-17
0.8285671325699356,0.02581144125122106,0.02581144125122106,2015-12-18
0.14531177104237558,0.012545393134558597,-0.012545393134558597,2015-12-21
0.5278073474963758,0.0012981585397155737,0.0,2015-12-22
0.5193078683243088,0.02157139667040189,0.0,2015-12-24
0.04477520046752215,0.010698878266816914,-0.010698878266816914,2015-12-25
0.9528180045560298,0.011738604739693083,0.011738604739693083,2015-12-28
0.8077471763609907,0.03520289372461933,0.03520289372461933,2015-12-29
0.4235852862792304,0.004931566254925718,0.0,2015-12-30
0.8528609469053461,0.03524387466661761,0.03524387466661761,2016-01-05
0.9957839501337552,0.01533840215986287,0.01533840215986287,2016-01-06
0.2995573463864739,0.004057989781422332,0.004057989781422332,2016-01-07
0.4831284507278052,0.001289557434865903,0.0,2016-01-08
0.5291372615329616,0.003412462387040481,0.0,2016-01-12
0.14680045081895898,0.023870597545963244,-0.023870597545963244,2016-01-13
0.728336702247068,0.021416064703046467,0.021416064703046467,2016-01-14
0.9417345327620107,0.01767771808434318,0.01767771808434318,2016-01-15
0.6192240182251002,0.02192488878691859,0.02192488878691859,2016-01-18
0.34068834248804347,0.015294696124295378,-0.015294696124295378,2016-01-19
0.9416789917811491,0.0044309790223218855,0.0044309790223218855,2016-01-20
0.14647065476531484,0.004271062566303938,-0.004271062566303938,2016-01-21
0.8421313842627968,0.021090213636633267,0.021090213636633267,2016-01-22
0.5059709678352984,0.021781551482724183,0.0,2016-01-25
0.9486640307222702,0.008238699055142093,0.008238699055142093,2016-01-26
0.14078662158261424,0.01854939625547306,-0.01854939625547306,2016-01-27
0.41923668789440593,0.001320594794916452,0.0,2016-01-28
0.945673335633538,0.021375184950304906,0.021375184950304906,2016-01-29
0.7296119364774677,0.0002798924810927039,0.0002798924810927039,2016-02-01
0.5634952284083339,0.007963484720830043,0.0,2016-02-02
0.11402096039477638,0.045765019066335316,-0.045765019066335316,2016-02-03
