f1,f2,profit,date
0.8515278086556622,0.005851678672977375,0.005851678672977375,2015-01-05
0.9540706198436743,0.0013767303251909426,0.0013767303251909426,2015-01-06
0.8247677145568505,0.009152076584038011,0.009152076584038011,2015-01-07
0.9686291122816302,0.030223581392699983,0.030223581392699983,2015-01-08
0.19142048853152427,0.006225484084177226,-0.006225484084177226,2015-01-09
0.33191454086126204,0.012516195823628768,-0.012516195823628768,2015-01-13
0.1556020068127506,0.017965169093641348,-0.017965169093641348,2015-01-14
0.1681145605288321,0.028078157408570163,-0.028078157408570163,2015-01-15
0.5735929555758444,0.037619104197774055,0.0,2015-01-16
0.323587280174252,0.02227193799820264,-0.02227193799820264,2015-01-19
0.7968686092322789,0.017481420726338917,0.017481420726338917,2015-01-20
0.8215689093173681,0.002592296837986911,0.002592296837986911,2015-01-21
0.06131762147102782,0.01981219206446862,-0.01981219206446862,2015-01-22
0.21276849396551556,0.013093007798453793,-0.013093007798453793,2015-01-23
0.9283133783312414,0.03247333047082805,0.03247333047082805,2015-01-26
0.5199731292254646,0.022370633912577237,0.0,2015-01-27
0.6386681541796789,0.006132445034130124,0.006132445034130124,2015-01-28
0.004417899906318801,0.001979828856919868,-0.001979828856919868,2015-01-29
0.4873200816050586,0.00726330907785134,0.0,2015-01-30
0.20456860756821804,0.003276496674851497,-0.003276496674851497,2015-02-02
0.9339246246099048,0.0069234554037974775,0.0069234554037974775,2015-02-03
0.9992397495746606,0.001571318991645533,0.001571318991645533,2015-02-04
0.10686378546888531,0.035556694286161365,-0.035556694286161365,2015-02-05
0.9855984258955369,0.01497200397959814,0.01497200397959814,2015-02-06
0.1069574380871765,0.021687829230013604,-0.021687829230013604,2015-02-09
0.8755402974832949,0.003395971543282141,0.003395971543282141,2015-02-10
0.021268630484312934,0.008741654390278924,-0.008741654390278924,2015-02-12
0.2021740032674043,0.0218679737121433,-0.0218679737121433,2015-02-13
0.6873530747477102,0.016663513673842653,0.016663513673842653,2015-02-16
0.3019235514137373,0.036937070947837984,-0.036937070947837984,2015-02-17
0.709372922587774,0.022150773393748508,0.022150773393748508,2015-02-18
0.21605364930695348,0.022583654907566846,-0.022583654907566846,2015-02-19
0.9567213924464163,0.006637780585823459,0.006637780585823459,2015-02-20
0.22625462196771307,0.025859623046372505,-0.025859623046372505,2015-02-23
0.5619009683316756,0.015966944419450724,0.0,2015-02-24
0.7709576300929278,0.009645492370377982,0.009645492370377982,2015-02-25
0.16549310304600828,0.00047183132829290884,-0.00047183132829290884,2015-02-26
0.7402154269495567,0.008985745718324674,0.008985745718324674,2015-02-27
0.5945587803813664,0.005831615124176108,0.0,2015-03-02
0.8351165894517795,0.006105116708175844,0.006105116708175844,2015-03-03
0.595549456413261,0.021874991312925324,0.0,2015-03-04
0.1583427094613874,0.008508681807043032,-0.008508681807043032,2015-03-05
0.20283459027829454,0.04167054322387849,0.04167054322387849,2015-03-06
0.07613786113533527,0.004912995538308861,-0.004912995538308861,2015-03-09
0.5370596758539159,0.019166884872791303,0.0,2015-03-10
0.07686701138723817,0.008970145038867892,-0.008970145038867892,2015-03-11
0.06926640386728544,0.019957194800886348,-0.019957194800886348,2015-03-12
0.44298991764466855,0.010404499380528178,0.0,2015-03-13
0.029939215181106427,0.018976768283501515,-0.018976768283501515,2015-03-16
0.9106392839262925,0.042022065582401964,0.042022065582401964,2015-03-17
0.706007375079408,0.03718556582472821,0.03718556582472821,2015-03-18
0.06545224788566273,0.00029695685310147284,-0.00029695685310147284,2015-03-19
0.2565751498155048,0.03903777563562712,-0.03903777563562712,2015-03-20
0.3769428319553928,0.017097940600836525,-0.017097940600836525,2015-03-23
0.8690984553446478,0.0010296219425805016,0.0010296219425805016,2015-03-24
0.03260027428838663,0.0053501744340126575,-0.0053501744340126575,2015-03-25
0.4202471313625499,0.0004748473954886031,0.0,2015-03-26
0.6806305079948165,0.002466215955460848,0.002466215955460848,2015-03-27
0.5426968646497794,0.01283504964705101,0.0,2015-03-30
0.5070239119669997,0.007326854050467422,0.0,2015-03-31
0.9329942353029185,0.015482777320597342,0.015482777320597342,2015-04-01
0.23349745598626004,0.014737701328193725,-0.014737701328193725,2015-04-02
0.0876413590948878,0.014179474587667915,-0.014179474587667915,2015-04-03
