f1,f2,profit,date
0.4697259429536573,0.012220056348270383,0.0,2015-01-05
0.32826018529140555,0.0022081895709738257,-0.0022081895709738257,2015-01-06
0.5407554972764453,0.009733681149404467,0.0,2015-01-07
0.04764149220996161,0.024983753182343593,-0.024983753182343593,2015-01-08
0.7669819843115332,0.006375022811355347,0.006375022811355347,2015-01-09
0.2423768303511693,0.003890948768428439,0.003890948768428439,2015-01-13
0.20649117353754676,0.011007724910853962,-0.011007724910853962,2015-01-14
0.8892880408983139,0.0038365559348105664,0.0038365559348105664,2015-01-15
0.7527434088578441,0.027128644590926815,0.027128644590926815,2015-01-16
0.7655817562981145,0.030580467925974207,0.030580467925974207,2015-01-19
0.7208462672383886,0.003841716320816098,0.003841716320816098,2015-01-20
0.06636585993000566,0.014978910706141739,-0.014978910706141739,2015-01-21
0.09498869230128093,0.053132873751012985,-0.053132873751012985,2015-01-22
0.3670288769097676,0.01696193369553734,0.01696193369553734,2015-01-23
0.7011696571676878,0.013777888621899293,-0.013777888621899293,2015-01-26
0.11069861465232744,0.02291834130036354,-0.02291834130036354,2015-01-27
0.9096077082391203,0.02199559720144707,0.02199559720144707,2015-01-28
0.38080687421879955,0.014193821674493193,-0.014193821674493193,2015-01-29
0.3453240757020464,0.04010384466321004,0.04010384466321004,2015-01-30
0.5544448168402554,0.014523162876997554,0.0,2015-02-02
0.7100040345049773,0.024438884927094284,-0.024438884927094284,2015-02-03
0.17392679952597678,0.000242272117992741,-0.000242272117992741,2015-02-04
0.265519672282826,0.002724202899839188,-0.002724202899839188,2015-02-05
0.4099508684913705,0.02982161777691405,0.0,2015-02-06
0.07156707315255673,0.012774876931317665,-0.012774876931317665,2015-02-09
0.4272245581772617,0.005700615689595597,0.0,2015-02-10
0.06003039141114297,0.001634611449690305,-0.001634611449690305,2015-02-12
0.21015615583112068,0.006301943373183599,-0.006301943373183599,2015-02-13
0.9233328407323497,0.011353765553764644,0.011353765553764644,2015-02-16
0.5512096463970289,0.027723376061082525,0.0,2015-02-17
0.12774272474221904,0.0012738712363657638,-0.0012738712363657638,2015-02-18
0.7184624391726274,0.010251521140886724,0.010251521140886724,2015-02-19
0.03773126542020622,0.00635404892754347,-0.00635404892754347,2015-02-20
0.28732733427131163,0.010408314627812438,-0.010408314627812438,2015-02-23
0.18142057150846824,0.020273870064866056,-0.020273870064866056,2015-02-24
0.7544102036645286,0.0046528434268025606,-0.0046528434268025606,2015-02-25
0.7331289594441415,0.016325054718451835,-0.016325054718451835,2015-02-26
0.7589556836230024,0.014282712298055129,0.014282712298055129,2015-02-27
0.8882877318208329,0.0071293559731104884,0.0071293559731104884,2015-03-02
0.8815690181051121,0.003918241978717084,0.003918241978717084,2015-03-03
0.7323180696457008,0.00836685728502004,0.00836685728502004,2015-03-04
0.3717598308937663,0.06654524175208328,-0.06654524175208328,2015-03-05
0.21896005984917766,0.020759266695822884,-0.020759266695822884,2015-03-06
0.3799674667996684,0.01891936384107591,-0.01891936384107591,2015-03-09
0.4361505836436016,0.009915025740271243,0.0,2015-03-10
0.7866943672610157,0.03819142000644121,0.03819142000644121,2015-03-11
0.12534464606584006,0.0020551474565622964,-0.0020551474565622964,2015-03-12
0.49185065205052747,0.009710813095264465,0.0,2015-03-13
0.8855867584847873,0.013662417671021278,0.013662417671021278,2015-03-16
0.8688882259301388,0.010225223643731048,0.010225223643731048,2015-03-17
0.39731580176538217,0.0013550362097640943,-0.0013550362097640943,2015-03-18
0.8047161493470508,0.019307797481268957,0.019307797481268957,2015-03-19
0.5592495301019067,0.00693752437653466,0.0,2015-03-20
0.5545051989786943,0.006441140850450534,0.0,2015-03-23
0.0006934615718670045,0.009283440319722136,-0.009283440319722136,2015-03-24
0.4111744511604609,0.017456885105252666,0.0,2015-03-25
0.9206063456553678,0.01892480029277163,0.01892480029277163,2015-03-26
0.034224821472825795,0.002753443491489197,-0.002753443491489197,2015-03-27
0.9192070289814114,0.009612146227296435,0.009612146227296435,2015-03-30
0.4081143592516361,0.0025059033187786977,0.0,2015-03-31
0.351533460281238,0.033012586801568156,0.033012586801568156,2015-04-01
