f1,f2,profit,date
0.6186016512188705,0.03243493941951519,0.03243493941951519,2015-01-05
0.4134342104009472,0.01193378213897398,0.0,2015-01-06
0.8131178590107652,0.0063298443605924945,0.0063298443605924945,2015-01-07
0.3889170424554961,0.01922174751557703,-0.01922174751557703,2015-01-08
0.22238718270633362,0.028793438114489554,-0.028793438114489554,2015-01-09
0.23212719658253056,0.0025426567446337482,0.0025426567446337482,2015-01-13
0.5718362542010348,0.004843801588310776,0.0,2015-01-14
0.53133444232277,0.018821915709725513,0.0,2015-01-15
0.7568593826141485,0.005847955569619699,0.005847955569619699,2015-01-16
0.4262367717294482,0.019913014287933364,0.0,2015-01-19
0.6316187947117162,0.02348795977346728,0.02348795977346728,2015-01-20
0.7717478840218669,0.002495496411693679,0.002495496411693679,2015-01-21
0.5682987122572322,0.018456594611937154,0.0,2015-01-22
0.900459724448626,0.0003795065413768968,0.0003795065413768968,2015-01-23
0.6223455557587448,0.01870898615843668,0.01870898615843668,2015-01-26
0.47821624623461334,0.02279052129475943,0.0,2015-01-27
0.18016744296093345,0.00648011388379853,-0.00648011388379853,2015-01-28
0.5260219567112131,0.005884239402874323,0.0,2015-01-29
0.109483812260874,0.0037348280072787175,-0.0037348280072787175,2015-01-30
0.2272960148890586,0.007408664065470073,-0.007408664065470073,2015-02-02
0.01971186213635634,0.01898932631920032,-0.01898932631920032,2015-02-03
0.11268095144080315,0.014028746774885954,-0.014028746774885954,2015-02-04
0.8896561256937993,0.0016163517174853689,0.0016163517174853689,2015-02-05
0.8114659933776549,0.044296130352083164,0.044296130352083164,2015-02-06
0.7588656165193582,0.005441564204994807,0.005441564204994807,2015-02-09
0.10620622709780636,0.011956200728501789,-0.011956200728501789,2015-02-10
0.08369053645046876,0.0005159561560166458,-0.0005159561560166458,2015-02-12
0.6071352867088529,0.02373330611784657,0.02373330611784657,2015-02-13
0.8591686570982897,0.0048094355115263655,0.0048094355115263655,2015-02-16
0.6050989127078136,0.01610003379466064,0.01610003379466064,2015-02-17
0.22915392962060255,0.013271214817993727,-0.013271214817993727,2015-02-18
0.7465852636304363,0.023538082866568576,0.023538082866568576,2015-02-19
0.260569160100633,0.012110742165371093,-0.012110742165371093,2015-02-20
0.9702356779696827,0.0029165857674223355,0.0029165857674223355,2015-02-23
0.4040935367554471,0.014048073156506797,0.0,2015-02-24
0.49403189851913143,0.011335717587811085,0.0,2015-02-25
0.006557816261658855,0.02406648769573631,-0.02406648769573631,2015-02-26
0.955927079740666,0.028939184074111984,0.028939184074111984,2015-02-27
0.6034578504769286,0.015701025856230573,0.015701025856230573,2015-03-02
0.8781294292093428,0.02751166747316516,0.02751166747316516,2015-03-03
0.9789734444387137,0.02220671806528467,0.02220671806528467,2015-03-04
0.6934934269978555,0.00580217860903593,0.00580217860903593,2015-03-05
0.8735883824344582,0.0008857954958656651,0.0008857954958656651,2015-03-06
0.5039621312967938,0.01017300616048908,0.0,2015-03-09
0.07826886696677593,0.0028138794147226946,-0.0028138794147226946,2015-03-10
0.16455071559082757,0.014604580267170108,-0.014604580267170108,2015-03-11
0.8418741436463504,0.0016192194329798107,0.0016192194329798107,2015-03-12
0.2190048664473615,0.008506678177662083,-0.008506678177662083,2015-03-13
0.46304630553451676,0.036711191876025145,0.0,2015-03-16
0.8335020641933587,0.04371935722825994,0.04371935722825994,2015-03-17
0.683106883299038,0.023328316979001732,-0.023328316979001732,2015-03-18
0.6975347424026647,0.037012859290559676,0.037012859290559676,2015-03-19
0.8673245604917732,0.0061638693442009175,0.0061638693442009175,2015-03-20
0.7198701375179013,0.010507755888650109,0.010507755888650109,2015-03-23
0.21385207447407728,0.007293607546962007,0.007293607546962007,2015-03-24
0.0025331076519311546,0.004061668172140395,-0.004061668172140395,2015-03-25
0.6362301870215347,0.024724900400597074,0.024724900400597074,2015-03-26
0.06587327287562639,0.018954925194287108,-0.018954925194287108,2015-03-27
0.9989167515965424,0.04164087922801338,0.04164087922801338,2015-03-30
0.6663841682959956,0.003717848508642145,0.003717848508642145,2015-03-31
0.7595460206614691,0.0458560081166744,-0.0458560081166744,2015-04-01
0.45370088117395113,0.014690205502445805,0.0,2015-04-02
0.4187002800360614,0.013265152067120135,0.0,2015-04-03
0.6663666452808957,0.011824467306705668,-0.011824467306705668,2015-04-06
0.48471318346802283,0.029394907267249623,0.0,2015-04-07
0.5973507764846252,0.019689536229519387,0.0,2015-04-08
0.1091243681449845,0.004020194867891766,-0.004020194867891766,2015-04-09
0.10966850454707266,0.0034801081268789795,-0.0034801081268789795,2015-04-10
0.4191667389595385,0.011214882406477404,0.0,2015-04-13
0.8670937093724751,0.006887115941801607,0.006887115941801607,2015-04-14
0.5123291904575408,0.004867823903716362,0.0,2015-04-15
0.8062088490061915,0.016524920397647913,0.016524920397647913,2015-04-16
0.37805432714820963,0.0002518353610869408,-0.0002518353610869408,2015-04-17
0.7680168519714449,0.024036542282710092,0.024036542282710092,2015-04-20
0.3264832816010571,0.02220699986443475,-0.02220699986443475,2015-04-21
0.5631597708273499,0.024102822767660275,0.0,2015-04-22
0.6348938463277001,0.008110697860212079,-0.008110697860212079,2015-04-23
0.4273219272212372,0.020516602914756106,0.0,2015-04-24
0.7931956630306057,0.014041336176957084,0.014041336176957084,2015-04-27
0.6976363096079834,0.007732937487134728,0.007732937487134728,2015-04-28
0.9021987101910669,0.021598597809711045,0.021598597809711045,2015-04-30
0.023804327595643993,0.023624685804404192,-0.023624685804404192,2015-05-01
0.7112358835964309,0.02287583473313791,0.02287583473313791,2015-05-07
0.9534543491385231,0.007698140123648028,0.007698140123648028,2015-05-08
0.40829297652600316,0.010881440817446391,0.0,2015-05-11
0.5559855856214025,0.04078550127904287,0.0,2015-05-12
0.30617472740346174,0.03565331269972222,-0.03565331269972222,2015-05-13
0.5646923239697524,0.027540146515843217,0.0,2015-05-14
0.07456841200682196,0.011648717083177404,-0.011648717083177404,2015-05-15
0.44123218683781384,0.008144183204143044,0.0,2015-05-18
0.7836691521014132,0.007286918141108723,0.007286918141108723,2015-05-19
0.7877859884419529,0.0016623081814433626,-0.0016623081814433626,2015-05-20
0.8730779345347824,0.027050478942610364,0.027050478942610364,2015-05-21
0.35749042329238356,0.01551982689884624,-0.01551982689884624,2015-05-22
0.5951498418977685,0.03767791293379894,0.0,2015-05-25
0.9795287999043614,0.019796745634919694,0.019796745634919694,2015-05-26
0.7758292027981079,0.034625061472260216,0.034625061472260216,2015-05-27
0.4143834840888737,0.026007792551331375,0.0,2015-05-28
0.25175726013180033,0.00042237040145323837,0.00042237040145323837,2015-05-29
0.9788903552723265,0.006495801594048119,0.006495801594048119,2015-06-01
0.5328048697240743,0.038576126939812154,0.0,2015-06-02
0.4733148592971522,0.015305179370821558,0.0,2015-06-03
