f1,f2,profit,date
0.9623846059731553,0.0022998757029025307,0.0022998757029025307,2015-01-05
0.42542986694432294,0.033398595299681595,0.0,2015-01-06
0.9770325304169802,0.006132579067201212,0.006132579067201212,2015-01-07
0.81023278447913,0.003671842509220462,0.003671842509220462,2015-01-08
0.6347634865656322,0.01629029931900563,0.01629029931900563,2015-01-09
0.02330672162829517,0.027611135757088862,-0.027611135757088862,2015-01-13
0.6833165692837402,0.01084560773492916,0.01084560773492916,2015-01-14
0.6146705971684465,0.011526939009661145,0.011526939009661145,2015-01-15
0.6536615424595345,0.00938804120524401,0.00938804120524401,2015-01-16
0.6890069603277018,0.013721107236777861,0.013721107236777861,2015-01-19
0.5366831217737574,0.008817093083979778,0.0,2015-01-20
0.5903700146902234,0.009118883651222473,0.0,2015-01-21
0.46923281344928847,0.009869183686305905,0.0,2015-01-22
0.10603092021727878,0.04188330454507441,-0.04188330454507441,2015-01-23
0.2922102346998475,0.02019531198058794,-0.02019531198058794,2015-01-26
0.0961247607418636,0.006904321648228362,-0.006904321648228362,2015-01-27
0.7336217931851278,0.0021053075821622557,0.0021053075821622557,2015-01-28
0.4263451078530056,0.006275099310309547,0.0,2015-01-29
0.2090225327794356,0.012836629514618423,-0.012836629514618423,2015-01-30
0.12676443020714567,0.019307191486412453,-0.019307191486412453,2015-02-02
0.2822768588779311,0.005879831717238108,-0.005879831717238108,2015-02-03
0.5656440683521214,0.02248126796568773,0.0,2015-02-04
0.0017370113450474456,0.00030860015924116547,-0.00030860015924116547,2015-02-05
0.598640861159862,0.005305723783779919,0.0,2015-02-06
0.29376240636678785,0.00981256093586787,-0.00981256093586787,2015-02-09
0.009270599974176563,0.0010333312425310165,-0.0010333312425310165,2015-02-10
0.6807435600247103,0.013804851411374901,0.013804851411374901,2015-02-12
0.18161630325511058,0.0012733203017205545,-0.0012733203017205545,2015-02-13
0.7104450345805916,0.01282043649187106,-0.01282043649187106,2015-02-16
0.05112451788635264,0.023548752367643335,-0.023548752367643335,2015-02-17
0.3839843970084591,0.01585601139322235,-0.01585601139322235,2015-02-18
0.4059243620564381,0.027133297606896752,0.0,2015-02-19
0.8962787094956856,0.008994430190752037,0.008994430190752037,2015-02-20
0.27635329773704376,0.005993548468704616,-0.005993548468704616,2015-02-23
0.8961405055873273,0.01174293572292451,0.01174293572292451,2015-02-24
0.6721887498920895,0.011935538492935119,-0.011935538492935119,2015-02-25
0.496910380826011,0.013702806956234272,0.0,2015-02-26
0.29236034412824763,0.03693478478174734,-0.03693478478174734,2015-02-27
0.906845690038873,0.007520573438002738,0.007520573438002738,2015-03-02
0.016233945424929952,0.0270153481446333,-0.0270153481446333,2015-03-03
0.5511653225875317,0.0025475688617641636,0.0,2015-03-04
0.2663809606858413,0.008977744364940796,-0.008977744364940796,2015-03-05
