f1,f2,profit,date
0.4145334363293537,0.007077385489967177,0.0,2015-01-05
0.4243058232211665,0.004518866276054847,0.0,2015-01-06
0.2742317612133026,0.01935542340160137,-0.01935542340160137,2015-01-07
0.18603626414844954,0.001420240089942153,-0.001420240089942153,2015-01-08
0.6146629822601735,0.0079092674587503,0.0079092674587503,2015-01-09
0.26277774892711625,0.0029473016895088383,0.0029473016895088383,2015-01-13
0.2813716573797296,0.00648113234306444,-0.00648113234306444,2015-01-14
0.8959667950438899,0.01409366847019712,0.01409366847019712,2015-01-15
0.6303881762347354,0.0010345352864265917,-0.0010345352864265917,2015-01-16
0.2710693638939339,0.005504628331831919,-0.005504628331831919,2015-01-19
0.5209781995927085,0.013350569833682376,0.0,2015-01-20
0.2842667166788888,0.0068835580314679755,-0.0068835580314679755,2015-01-21
0.2028808396481503,0.018211487353635075,-0.018211487353635075,2015-01-22
0.3645769993522371,0.006805049537206661,-0.006805049537206661,2015-01-23
0.29939461335115014,0.0008376227044832897,0.0008376227044832897,2015-01-26
0.45850986979519237,0.056393564035869904,0.0,2015-01-27
0.11521289886444175,0.021998369980235754,-0.021998369980235754,2015-01-28
0.7025625330019944,0.018462608987341398,0.018462608987341398,2015-01-29
0.20170529382086322,0.008123448921031192,-0.008123448921031192,2015-01-30
0.12460743655412954,0.006294587968095833,-0.006294587968095833,2015-02-02
0.29002887890966034,0.011853081672381317,-0.011853081672381317,2015-02-03
0.42767140950762894,0.005783964632579918,0.0,2015-02-04
0.8547063680613253,0.01703098999862045,0.01703098999862045,2015-02-05
0.720133934108809,0.022219454185427305,0.022219454185427305,2015-02-06
0.7311457817391541,0.03133185644147611,0.03133185644147611,2015-02-09
0.07103047349317893,0.02812737859995535,-0.02812737859995535,2015-02-10
0.38070653276675204,0.0006177769392045315,-0.0006177769392045315,2015-02-12
0.7398370933883174,0.0015903126005325204,0.0015903126005325204,2015-02-13
0.017497586471606152,0.010584979321128013,-0.010584979321128013,2015-02-16
0.05958492941335958,0.016866027093226894,-0.016866027093226894,2015-02-17
0.05416966644670573,0.009384247151373705,-0.009384247151373705,2015-02-18
0.45304951879522115,0.036766752130555004,0.0,2015-02-19
0.5038000017027197,0.019475666192248844,0.0,2015-02-20
0.12132195166416082,0.01694798235438547,-0.01694798235438547,2015-02-23
0.3298211432195812,0.009446727632336924,-0.009446727632336924,2015-02-24
0.2095973542856937,0.0022663117857219606,-0.0022663117857219606,2015-02-25
0.24307717709021304,0.011407085686177444,-0.011407085686177444,2015-02-26
0.261479266242424,0.025379185568614026,-0.025379185568614026,2015-02-27
0.6835445871727551,0.024463328439753292,0.024463328439753292,2015-03-02
0.23700660567314302,0.0079047397948167,-0.0079047397948167,2015-03-03
0.0867517691859756,0.028277867098016683,-0.028277867098016683,2015-03-04
0.32796419258905385,0.015288938390888263,-0.015288938390888263,2015-03-05
0.0918508556261064,0.025848475766824242,-0.025848475766824242,2015-03-06
0.0743091115756368,0.026178737643818242,-0.026178737643818242,2015-03-09
0.6887643612104416,0.010638979303958592,0.010638979303958592,2015-03-10
0.7066207577205137,0.0019657454423521953,-0.0019657454423521953,2015-03-11
0.877004313102458,0.013339452826220155,0.013339452826220155,2015-03-12
0.04662307111076347,0.003073194018515419,-0.003073194018515419,2015-03-13
0.5983277324446847,0.010376386094363461,0.0,2015-03-16
0.9138324116907155,0.013926349495018869,0.013926349495018869,2015-03-17
0.558945193223849,0.02227012477324812,0.0,2015-03-18
0.8712792134977025,0.0007734249878585324,0.0007734249878585324,2015-03-19
0.7982908370404694,0.01706639907018384,0.01706639907018384,2015-03-20
0.656762411962715,0.028442518554576423,0.028442518554576423,2015-03-23
0.8130305973465451,0.009936139615357735,0.009936139615357735,2015-03-24
0.6586744235659867,0.015562502905345565,-0.015562502905345565,2015-03-25
0.7595386012434545,0.018215973474165162,0.018215973474165162,2015-03-26
0.8006906671342089,0.029793771478451893,0.029793771478451893,2015-03-27
0.7579437151859857,0.009039230742840977,-0.009039230742840977,2015-03-30
0.15345149293736593,0.0022520156976343834,-0.0022520156976343834,2015-03-31
0.2568736051708367,0.02516315038455625,-0.02516315038455625,2015-04-01
0.11026989834193024,0.027054526753694193,-0.027054526753694193,2015-04-02
0.573295806403604,0.021214054707113173,0.0,2015-04-03
0.6857848358613644,0.008633768807335778,0.008633768807335778,2015-04-06
0.374529290936399,0.01947298813129096,0.01947298813129096,2015-04-07
0.8416352007387784,0.012045951326408825,0.012045951326408825,2015-04-08
0.6195919878840497,0.018976842541119327,0.018976842541119327,2015-04-09
0.0069996889555729025,0.003899744425265053,-0.003899744425265053,2015-04-10
0.4678473904478859,0.004176839652331705,0.0,2015-04-13
0.15266302481083982,0.012409990589264593,-0.012409990589264593,2015-04-14
0.003419559384813309,0.017867487190450684,-0.017867487190450684,2015-04-15
0.3806870757253502,0.005044914478680604,-0.005044914478680604,2015-04-16
0.46378388940632953,0.012978077181104638,0.0,2015-04-17
0.3271147631158403,0.00943161449949699,-0.00943161449949699,2015-04-20
0.9154761553741081,0.026320576249267532,0.026320576249267532,2015-04-21
0.13983132334088444,0.009913325080621573,-0.009913325080621573,2015-04-22
0.1764072831710365,0.0030769513651812915,-0.0030769513651812915,2015-04-23
0.12127977414403301,0.016118756857231333,-0.016118756857231333,2015-04-24
0.8262620472544938,0.002115985470520598,0.002115985470520598,2015-04-27
0.6001021769435245,0.007000465832390611,0.007000465832390611,2015-04-28
0.9660496047112329,0.017586130007935255,0.017586130007935255,2015-04-30
0.9505931479884355,0.03543997628976095,0.03543997628976095,2015-05-01
0.4612830872576339,0.0036964560638269982,0.0,2015-05-07
0.2572737096558121,0.000786259474815481,-0.000786259474815481,2015-05-08
0.7011336817071556,0.024830851498819084,0.024830851498819084,2015-05-11
0.6177896112316145,0.005121836597985857,-0.005121836597985857,2015-05-12
0.3765431304118818,0.006724797677336432,-0.006724797677336432,2015-05-13
0.2673156269457412,0.021136585319672118,-0.021136585319672118,2015-05-14
0.17454248363139202,0.023642200612714118,-0.023642200612714118,2015-05-15
0.24765631770642837,0.03059172372692935,-0.03059172372692935,2015-05-18
0.9313547315776088,0.020140049715467467,0.020140049715467467,2015-05-19
0.5920720745739232,0.030012393039333646,0.0,2015-05-20
0.7340799861087016,0.015022432505832585,0.015022432505832585,2015-05-21
0.480872582642201,0.0035107736685842886,0.0,2015-05-22
0.7932212637530498,0.03690245816129015,-0.03690245816129015,2015-05-25
0.3021272904632065,0.0020036893150564977,-0.0020036893150564977,2015-05-26
0.6921106561265566,0.004960312514667315,0.004960312514667315,2015-05-27
0.1046099075556185,0.013883050241416344,-0.013883050241416344,2015-05-28
0.12954882500766585,0.0042398282667593145,-0.0042398282667593145,2015-05-29
0.49792708296820887,0.021321444116368687,0.0,2015-06-01
0.32278689521906756,0.008485452007524728,-0.008485452007524728,2015-06-02
0.7596423369903694,0.01524653099592199,0.01524653099592199,2015-06-03
0.6897838221433323,0.012326927559422801,-0.012326927559422801,2015-06-04
0.1066513465624821,0.010284393084793548,-0.010284393084793548,2015-06-05
0.9663384640498639,0.014783862762724668,0.014783862762724668,2015-06-08
0.6363364430273468,0.008804370537569767,0.008804370537569767,2015-06-09
0.376874490802405,0.01122673693163594,-0.01122673693163594,2015-06-10
0.8004147688010343,0.01768149971473133,0.01768149971473133,2015-06-11
0.38818479261342853,0.008327333357573293,0.008327333357573293,2015-06-12
0.17260913962524282,0.030038905548013667,-0.030038905548013667,2015-06-15
0.22182702335979976,0.012042840628314533,0.012042840628314533,2015-06-16
0.5509675132679013,0.006488395599424483,0.0,2015-06-17
0.122745226866114,0.018579542873981905,-0.018579542873981905,2015-06-18
0.6290506290407748,0.0029338166923969437,0.0029338166923969437,2015-06-19
0.47513464713443676,0.0019155285268619025,0.0,2015-06-22
0.8177779124457298,0.0351076319195765,0.0351076319195765,2015-06-23
0.8204948979835005,0.009371018703184283,0.009371018703184283,2015-06-24
0.9346470337324788,0.0008900655877412355,0.0008900655877412355,2015-06-25
0.12698429420759805,0.024828060439654378,-0.024828060439654378,2015-06-26
0.11951049709649852,0.0007407446289624637,-0.0007407446289624637,2015-06-29
0.47924655902648094,0.023881889562911308,0.0,2015-06-30
0.15139056714815557,0.002277584095857881,-0.002277584095857881,2015-07-01
0.08264910301294026,0.006783835904815682,-0.006783835904815682,2015-07-02
0.9367256229202592,0.019624798187670225,0.019624798187670225,2015-07-03
0.852066638938858,0.004263131793429919,0.004263131793429919,2015-07-06
0.6955649579568204,0.012507642475720332,0.012507642475720332,2015-07-07
0.5023135253019869,0.0129046141541797,0.0,2015-07-08
0.12767234052590204,0.036327845956086936,-0.036327845956086936,2015-07-09
0.7797888384821811,0.02447903577149156,0.02447903577149156,2015-07-10
0.9129460939887424,0.014822593443718664,0.014822593443718664,2015-07-13
0.9805191696084361,0.01463082577917643,0.01463082577917643,2015-07-14
0.41180006754974485,0.008918542634249951,0.0,2015-07-15
0.9523447495093917,0.01631012661945116,0.01631012661945116,2015-07-16
0.11705795698553823,0.017712460443133408,-0.017712460443133408,2015-07-17
0.1439277497566266,0.005253634359473924,-0.005253634359473924,2015-07-21
0.2266431259559628,0.017833931938774736,0.017833931938774736,2015-07-22
0.8821739793333248,0.018815898474140034,0.018815898474140034,2015-07-23
0.8333533482391724,0.012564151684357967,0.012564151684357967,2015-07-24
0.1610791293330519,0.003639823754326941,-0.003639823754326941,2015-07-27
0.5547293377926725,0.026413241050054655,0.0,2015-07-28
0.1040363786850288,0.008305280862852203,-0.008305280862852203,2015-07-29
0.9825707178353589,0.02589990522055696,0.02589990522055696,2015-07-30
0.4231104914241638,0.01378445897354885,0.0,2015-07-31
0.2601106774982561,0.03158576678453169,0.03158576678453169,2015-08-03
0.466577528877018,0.00645572675728329,0.0,2015-08-04
0.5335146401638884,0.00857446414180282,0.0,2015-08-05
0.44797073086521255,0.013593930556962924,0.0,2015-08-06
0.5770667032024343,0.026792118391076643,0.0,2015-08-07
0.15417996962648806,0.014238492159725755,-0.014238492159725755,2015-08-10
0.9733667478680736,0.016506542247295135,0.016506542247295135,2015-08-11
0.5598180346993938,0.022194059781194302,0.0,2015-08-12
0.8130331251711292,0.009359736956870448,0.009359736956870448,2015-08-13
0.5377813833745211,0.009229345766515643,0.0,2015-08-14
0.6258062623009438,0.0128209193834984,0.0128209193834984,2015-08-17
0.903807114656912,0.018023413680973294,0.018023413680973294,2015-08-18
0.1094149823451227,0.00026706884034989554,-0.00026706884034989554,2015-08-19
0.4166193827829705,0.00020471733149343154,0.0,2015-08-20
0.3850959607002187,0.0029401473573140366,-0.0029401473573140366,2015-08-21
0.9702912671472331,0.01484260301469544,0.01484260301469544,2015-08-24
0.7524586969779132,0.040979128628846714,-0.040979128628846714,2015-08-25
0.6424398169406478,0.028714385420239377,0.028714385420239377,2015-08-26
0.249087926948785,0.025466123690061872,-0.025466123690061872,2015-08-27
0.6018462941797181,0.031851129618458394,0.031851129618458394,2015-08-28
0.5324962040373925,0.022638631096059667,0.0,2015-08-31
0.4217869337823572,0.013348141488580946,0.0,2015-09-01
0.3362496646911639,0.002642875028417979,-0.002642875028417979,2015-09-02
0.14428615731341277,0.03246202958887437,-0.03246202958887437,2015-09-03
0.8230318087243235,0.0012278053445437444,0.0012278053445437444,2015-09-04
0.030259521726636374,0.026065809929520747,-0.026065809929520747,2015-09-07
0.48633954012582015,0.014717165011026623,0.0,2015-09-08
0.32369179080244104,0.027086637488079664,-0.027086637488079664,2015-09-09
0.5814241907459413,0.03120866621032293,0.0,2015-09-10
0.8423337393631154,0.0007462298738246794,0.0007462298738246794,2015-09-11
0.0039185503283326595,0.01563243643230168,-0.01563243643230168,2015-09-14
0.7935153039902312,0.009096263931937205,-0.009096263931937205,2015-09-15
0.19013358682698644,0.011077383555492112,-0.011077383555492112,2015-09-16
0.6369370929425306,0.008168340607268528,0.008168340607268528,2015-09-17
0.004210488587497063,0.02608879390655101,-0.02608879390655101,2015-09-18
0.36637702106891257,0.01045130113855921,-0.01045130113855921,2015-09-24
0.6065830166074013,0.0003808018282500904,0.0003808018282500904,2015-09-25
0.06837576568106174,0.009491297331072861,-0.009491297331072861,2015-09-28
0.2094077310221646,0.002938950489174236,-0.002938950489174236,2015-09-29
0.22860102607153998,0.001145463734513361,-0.001145463734513361,2015-09-30
0.3701590235008606,0.017550263233884412,-0.017550263233884412,2015-10-01
0.7640476004625296,0.026804518944092,0.026804518944092,2015-10-02
0.0006460013276652354,0.008755259780133341,-0.008755259780133341,2015-10-05
0.42201072107609716,0.00012025127276336674,0.0,2015-10-06
0.48019981457654526,0.01998603817232543,0.0,2015-10-07
0.9771089964643183,0.006455902542389645,0.006455902542389645,2015-10-08
0.9612221012874147,0.027171769730105287,0.027171769730105287,2015-10-09
0.07720304353272422,0.004104072980304412,-0.004104072980304412,2015-10-13
0.4968694603740489,0.00875930038601839,0.0,2015-10-14
0.9039235316883897,0.005486105336643493,0.005486105336643493,2015-10-15
0.2355325595727974,0.003909859989077175,0.003909859989077175,2015-10-16
0.03960390438562589,0.0017204039548447128,-0.0017204039548447128,2015-10-19
0.21077339181430554,0.009813381129804061,-0.009813381129804061,2015-10-20
0.14674380421735433,0.03798681658838399,-0.03798681658838399,2015-10-21
0.3892332454506735,0.0017273230166303278,-0.0017273230166303278,2015-10-22
0.9882067297591582,0.013277844102958458,0.013277844102958458,2015-10-23
0.6219563597859014,0.002837745166033011,0.002837745166033011,2015-10-26
0.020114370350182487,0.0040220816239534656,-0.0040220816239534656,2015-10-27
0.9967040763647432,0.021597913590472823,0.021597913590472823,2015-10-28
0.2885507058166231,0.025312895579546305,-0.025312895579546305,2015-10-29
0.32081380118279634,0.013985590056580195,-0.013985590056580195,2015-10-30
0.7321611607458735,0.005611420084723658,0.005611420084723658,2015-11-02
0.9217518241843563,0.018873946525366003,0.018873946525366003,2015-11-04
0.7410625172197401,0.01609853106144323,0.01609853106144323,2015-11-05
