f1,f2,profit,date
0.15116745977514734,0.013934355278894122,-0.013934355278894122,2015-01-05
0.2233024183113499,0.0015330508301012555,-0.0015330508301012555,2015-01-06
0.11973348810604767,0.0019990416223623995,-0.0019990416223623995,2015-01-07
0.1421476632702281,0.015729673534997882,-0.015729673534997882,2015-01-08
0.6769081981209849,0.01484965278349569,0.01484965278349569,2015-01-09
0.36896243939537143,0.016884200901909594,-0.016884200901909594,2015-01-13
0.41051590269760163,0.005241359319730795,0.0,2015-01-14
0.7391419069719617,0.00046939137856981356,0.00046939137856981356,2015-01-15
0.6238754309675819,0.011794642295122596,0.011794642295122596,2015-01-16
0.7584860737497109,0.002749580051657078,0.002749580051657078,2015-01-19
0.5580190518984229,0.011625969654129069,0.0,2015-01-20
0.6142595765242602,0.030380333920526876,0.030380333920526876,2015-01-21
0.764756943270997,0.0025784989264068976,0.0025784989264068976,2015-01-22
0.8805197676287664,0.00042230721629803034,0.00042230721629803034,2015-01-23
0.6143640594964989,0.02182922450223366,-0.02182922450223366,2015-01-26
0.8894487878292019,0.018790283526167403,0.018790283526167403,2015-01-27
0.9489363048848165,0.014400573958947976,0.014400573958947976,2015-01-28
0.07289218640618889,0.01902651927133212,-0.01902651927133212,2015-01-29
0.5320822587206991,0.011077767788217065,0.0,2015-01-30
0.39194359511218413,0.018447077322062057,-0.018447077322062057,2015-02-02
0.611924079683306,0.026554328423292996,0.026554328423292996,2015-02-03
0.752597823987573,0.032282960597199234,-0.032282960597199234,2015-02-04
0.10697800588329476,0.01584595621381714,-0.01584595621381714,2015-02-05
0.15009270997583057,0.011052343025683078,-0.011052343025683078,2015-02-06
0.5845237448262406,0.005165559716569918,0.0,2015-02-09
0.07070200440578844,0.00185246543387011,-0.00185246543387011,2015-02-10
0.6735094255581897,0.013783659189406338,0.013783659189406338,2015-02-12
0.9181851810063394,0.010181300509762627,0.010181300509762627,2015-02-13
0.3848630345007653,0.008973120811335913,-0.008973120811335913,2015-02-16
0.4294971571691425,0.00944691892194633,0.0,2015-02-17
0.21702014046133244,0.022950710847840193,-0.022950710847840193,2015-02-18
0.8663632233565653,0.014918462989975843,0.014918462989975843,2015-02-19
0.21334704613844369,0.0058852038694163595,-0.0058852038694163595,2015-02-20
0.22586439675125913,0.0056869145521721105,-0.0056869145521721105,2015-02-23
0.6819003703496039,0.017476053848329016,0.017476053848329016,2015-02-24
0.9660386281005056,0.02447743163668479,0.02447743163668479,2015-02-25
0.5547543488585694,0.02902374052271102,0.0,2015-02-26
0.005101095962614544,0.034206781682454175,-0.034206781682454175,2015-02-27
0.29677507110816115,0.02327513714152812,-0.02327513714152812,2015-03-02
0.2319533636024147,0.007306083276276595,0.007306083276276595,2015-03-03
0.5075372145382009,0.0020307257600368053,0.0,2015-03-04
0.5163233599456563,0.008102380854864298,0.0,2015-03-05
0.6757030458647983,0.007130141786968574,0.007130141786968574,2015-03-06
0.8356398855639967,0.03220471797742133,0.03220471797742133,2015-03-09
0.4399353764687035,0.02737899840294228,0.0,2015-03-10
0.28622735090463025,0.0009792818821454216,-0.0009792818821454216,2015-03-11
0.8511494627366578,0.012609010324376686,0.012609010324376686,2015-03-12
0.20736486725178815,0.015423852043951497,0.015423852043951497,2015-03-13
0.15068720132119995,0.01911514561751034,-0.01911514561751034,2015-03-16
0.22478461325179888,0.021059085576240952,-0.021059085576240952,2015-03-17
0.25887124528304595,0.0026602957416745135,-0.0026602957416745135,2015-03-18
0.17759903436853075,0.0021963867813357568,-0.0021963867813357568,2015-03-19
0.8423121409986618,0.009393411169934314,0.009393411169934314,2015-03-20
0.2456100217171473,0.03125164231309045,-0.03125164231309045,2015-03-23
0.3637647767682921,0.011457335126685779,-0.011457335126685779,2015-03-24
0.860806213825116,0.003901323250702893,0.003901323250702893,2015-03-25
0.9382531641900734,4.024114912076754e-05,4.024114912076754e-05,2015-03-26
0.4799282167219766,0.0008834542267749362,0.0,2015-03-27
0.2912175915457055,0.0038857496549845314,-0.0038857496549845314,2015-03-30
0.8569714532291955,0.024468234633442224,0.024468234633442224,2015-03-31
0.4712353910083743,0.012338274521446929,0.0,2015-04-01
0.13996187994611664,0.01198368939976679,-0.01198368939976679,2015-04-02
0.6736840049218293,0.011233559527483557,0.011233559527483557,2015-04-03
0.4606120787899539,0.007504999811145356,0.0,2015-04-06
0.008889286818272168,0.00671914349816967,-0.00671914349816967,2015-04-07
0.629595609406265,0.010856577160671281,-0.010856577160671281,2015-04-08
0.5024798782431023,0.027829988582603778,0.0,2015-04-09
0.6187848832368803,0.014889303514841188,-0.014889303514841188,2015-04-10
0.6770190902510549,0.050547926128314956,0.050547926128314956,2015-04-13
0.6674695335255243,0.016094403755441467,0.016094403755441467,2015-04-14
0.3604823026726527,0.006873921275807483,0.006873921275807483,2015-04-15
0.3550714748533015,0.0123677965588983,-0.0123677965588983,2015-04-16
0.7267218309351727,0.011207208154280479,0.011207208154280479,2015-04-17
0.8913242102496545,0.023404169447107395,0.023404169447107395,2015-04-20
0.6781438866128164,0.00935177095234976,0.00935177095234976,2015-04-21
0.4229017641631585,0.006794651693783627,0.0,2015-04-22
0.6073914145257682,0.006735842325222402,0.006735842325222402,2015-04-23
0.7785330267196983,0.008770489478720014,0.008770489478720014,2015-04-24
0.31508449964373075,0.00515167275436999,0.00515167275436999,2015-04-27
0.5188106980548091,0.006775111779036931,0.0,2015-04-28
0.1792361726358036,0.022209751113121345,-0.022209751113121345,2015-04-30
0.440108963937652,0.02586492444864011,0.0,2015-05-01
0.8106605003081652,0.003460660620506998,0.003460660620506998,2015-05-07
0.6521844806135377,0.0013557323037278071,0.0013557323037278071,2015-05-08
0.20016509118818937,0.023949223711048333,0.023949223711048333,2015-05-11
0.20561396102667417,0.0018233004877127037,-0.0018233004877127037,2015-05-12
0.075966324614968,0.007287745073329334,-0.007287745073329334,2015-05-13
0.2468904458317186,0.004311030069516936,-0.004311030069516936,2015-05-14
0.31928975936114656,0.03603931765009077,-0.03603931765009077,2015-05-15
0.33788656342232704,0.0020431315049936377,-0.0020431315049936377,2015-05-18
0.5858396068199939,0.020806110887498834,0.0,2015-05-19
0.5443670325983042,0.014794619348449278,0.0,2015-05-20
0.43018892817408905,0.011950763460960067,0.0,2015-05-21
0.6786884028064816,0.020146986503827152,-0.020146986503827152,2015-05-22
0.26874423515659773,0.020850729889541397,-0.020850729889541397,2015-05-25
0.26464951394947545,0.0024338822905511483,0.0024338822905511483,2015-05-26
0.04149064919942769,0.004482055832475844,-0.004482055832475844,2015-05-27
0.4690208519491865,0.031980804867349846,0.0,2015-05-28
0.010823627140204017,0.006162079486171489,-0.006162079486171489,2015-05-29
0.8092940701068019,0.008928460658486358,0.008928460658486358,2015-06-01
0.7008164827124843,0.0038437109930760326,0.0038437109930760326,2015-06-02
0.8773717996504293,0.03220323200100021,0.03220323200100021,2015-06-03
0.04205621710800156,0.009744582916378952,-0.009744582916378952,2015-06-04
0.3054661610498368,0.009786637420280913,-0.009786637420280913,2015-06-05
0.5124764263304001,0.02043719819214133,0.0,2015-06-08
0.9398979555114733,0.01946421186008156,0.01946421186008156,2015-06-09
0.3735400768453243,0.008200750559125718,-0.008200750559125718,2015-06-10
0.5619799980687379,0.010814552474919747,0.0,2015-06-11
0.8626828500830187,0.0176446565532507,0.0176446565532507,2015-06-12
0.9987512180743217,0.0026005810521665964,0.0026005810521665964,2015-06-15
0.013415834300376961,0.03505534780921759,-0.03505534780921759,2015-06-16
0.16582797223504864,0.001983313806492651,-0.001983313806492651,2015-06-17
0.7180715341851598,0.007134461978549857,0.007134461978549857,2015-06-18
0.37671309259298313,0.03076502951069538,0.03076502951069538,2015-06-19
0.8976431250836473,0.009144553264238974,0.009144553264238974,2015-06-22
0.4979387398229018,0.0070817071074818026,0.0,2015-06-23
0.5607667650074668,0.001638923313651874,0.0,2015-06-24
0.28085075036638907,0.013851875642411223,0.013851875642411223,2015-06-25
0.7993845608115682,0.0009338335061616585,0.0009338335061616585,2015-06-26
0.5270191348239759,0.03280201481665634,0.0,2015-06-29
0.8547394377514913,0.00453325723137355,0.00453325723137355,2015-06-30
0.5559418543099662,0.019307694070965685,0.0,2015-07-01
0.4254561306246444,0.001431289576978412,0.0,2015-07-02
0.42383151679290276,0.03978695126357507,0.0,2015-07-03
0.9495631008155874,0.026905893867671428,0.026905893867671428,2015-07-06
0.4495688528908742,0.03325092357286377,0.0,2015-07-07
0.558197036624202,0.011244630765139015,0.0,2015-07-08
0.22630708492546592,0.017001831930912578,-0.017001831930912578,2015-07-09
0.43438163667643703,0.015486390762346838,0.0,2015-07-10
0.16575324704532057,0.010501729525463493,-0.010501729525463493,2015-07-13
0.9499054702512288,0.0011836083260578897,0.0011836083260578897,2015-07-14
