f1,f2,profit,date
0.5446614771734684,0.017382445802122923,0.0,2015-01-05
0.3434627778433228,0.02880103526581726,-0.02880103526581726,2015-01-06
0.7356806170571482,0.030956759170626666,0.030956759170626666,2015-01-07
0.13277789053773026,0.012923792511388456,-0.012923792511388456,2015-01-08
0.7898478356789457,3.721331018624717e-05,-3.721331018624717e-05,2015-01-09
0.9173474260030245,0.019396940882534353,0.019396940882534353,2015-01-13
0.0361422653051533,0.024982023822514816,-0.024982023822514816,2015-01-14
0.993750235418533,0.005398805380756856,0.005398805380756856,2015-01-15
0.36488139715137435,0.010760158193232101,0.010760158193232101,2015-01-16
0.14744042424614845,0.000867930632295539,-0.000867930632295539,2015-01-19
0.7237965468671168,0.029731778482748168,0.029731778482748168,2015-01-20
0.9413711524676818,0.005790411928127823,0.005790411928127823,2015-01-21
0.5416477551453056,0.008852669937114775,0.0,2015-01-22
0.4657865695158333,0.01691360264608248,0.0,2015-01-23
0.27562043933798575,0.03870193678718301,-0.03870193678718301,2015-01-26
0.9255824833926664,0.01174032515619287,0.01174032515619287,2015-01-27
0.8866433358819326,0.026801800364050228,0.026801800364050228,2015-01-28
0.8254672534806435,0.026486148212642353,0.026486148212642353,2015-01-29
0.006148562151933601,0.025566060527230778,-0.025566060527230778,2015-01-30
0.5342312193909327,0.020283571087001497,0.0,2015-02-02
0.4899806581457662,0.03529014489941301,0.0,2015-02-03
0.817818393481646,0.009946310889855533,0.009946310889855533,2015-02-04
0.03200756252816728,0.00037887622764488205,-0.00037887622764488205,2015-02-05
0.0029768382731263365,0.021700607835277854,-0.021700607835277854,2015-02-06
0.3288109484721058,0.02719552065582228,-0.02719552065582228,2015-02-09
0.8876591166474995,0.0056636114415640195,0.0056636114415640195,2015-02-10
0.8387325530332005,0.012044213064574863,0.012044213064574863,2015-02-12
0.6441041599209919,0.0076475255488165665,-0.0076475255488165665,2015-02-13
0.1386098703300246,0.010244416163102442,-0.010244416163102442,2015-02-16
0.7746803972087772,0.031001404743495612,0.031001404743495612,2015-02-17
0.9368420325984793,0.05660230131274049,0.05660230131274049,2015-02-18
0.5357104560789958,0.024828634626705683,0.0,2015-02-19
0.9932563341285308,0.02375026752269796,0.02375026752269796,2015-02-20
0.3253396568529717,0.005208941080811158,-0.005208941080811158,2015-02-23
0.30523079029485056,0.003392672144811409,-0.003392672144811409,2015-02-24
0.5322350179496912,0.0068920181242234126,0.0,2015-02-25
0.5054324801856013,0.005818884010733867,0.0,2015-02-26
0.6499084733947683,0.010094733599916007,-0.010094733599916007,2015-02-27
0.7824292431747746,0.020201114197313425,0.020201114197313425,2015-03-02
0.9383564712165737,0.004677279481422292,0.004677279481422292,2015-03-03
0.2878644125278639,0.0017383017987306294,-0.0017383017987306294,2015-03-04
0.55812386706819,0.008371889226875076,0.0,2015-03-05
0.3265374548930069,0.007195490260429691,0.007195490260429691,2015-03-06
0.03634486065477727,0.011110952940212401,-0.011110952940212401,2015-03-09
0.6939704541325054,0.00840585975932079,0.00840585975932079,2015-03-10
0.18050327274015687,0.003839742821251399,-0.003839742821251399,2015-03-11
0.0970920275734598,0.0026041059972448325,-0.0026041059972448325,2015-03-12
0.044639779549356606,0.008697674708756554,-0.008697674708756554,2015-03-13
0.026731124611603763,0.014730766705941147,-0.014730766705941147,2015-03-16
0.6409919092820053,0.02014349631869906,0.02014349631869906,2015-03-17
0.4981520783701122,0.0585852756699238,0.0,2015-03-18
0.7942866692865711,0.03665641737195283,0.03665641737195283,2015-03-19
0.9495945726646668,0.010929222501514332,0.010929222501514332,2015-03-20
0.4474353249461078,0.043433551184817926,0.0,2015-03-23
0.8603908803190747,0.0029873294052812005,0.0029873294052812005,2015-03-24
0.6890875862128356,0.01159337301534608,0.01159337301534608,2015-03-25
0.38111044513909276,0.0017340059996943718,-0.0017340059996943718,2015-03-26
0.9882213036566927,0.0043917129272326785,0.0043917129272326785,2015-03-27
0.8739551729640781,0.020276513322639626,0.020276513322639626,2015-03-30
0.38117311222643746,0.025824943918054524,-0.025824943918054524,2015-03-31
0.8616623299997012,0.019306544219453634,0.019306544219453634,2015-04-01
0.4282251795689459,0.009011905947271215,0.0,2015-04-02
0.4384899813346653,0.01637057695832865,0.0,2015-04-03
0.7824242948350678,0.004512666923590702,0.004512666923590702,2015-04-06
0.46463315225943713,0.011964725554296184,0.0,2015-04-07
0.5394404870265311,0.01628721018845702,0.0,2015-04-08
0.44896808269905075,0.013106632440662395,0.0,2015-04-09
0.7703295764704549,0.018791189282757324,0.018791189282757324,2015-04-10
0.8614463322646722,0.044571152852680526,0.044571152852680526,2015-04-13
0.2141927014810644,0.024770103361966063,-0.024770103361966063,2015-04-14
0.9718627304865153,0.011116236120846737,0.011116236120846737,2015-04-15
0.3236725642586711,0.020721887964298993,-0.020721887964298993,2015-04-16
0.6610215180164167,0.02444985671644695,0.02444985671644695,2015-04-17
0.257390302347531,0.0013751233656728204,-0.0013751233656728204,2015-04-20
0.08363228866453642,0.027438673919809375,-0.027438673919809375,2015-04-21
0.0657469204410146,0.01528656578196238,-0.01528656578196238,2015-04-22
0.6032223305760648,0.0180564729486954,-0.0180564729486954,2015-04-23
0.811653825365429,0.038698265056175,0.038698265056175,2015-04-24
0.30129226511400187,0.01959987756194868,-0.01959987756194868,2015-04-27
0.3284535185202564,0.03596898985370946,-0.03596898985370946,2015-04-28
0.22318551378138407,0.01254621569851661,-0.01254621569851661,2015-04-30
0.4499437730109689,0.014560548898783408,0.0,2015-05-01
0.22123957946539752,0.022277436893683323,0.022277436893683323,2015-05-07
0.48455908778168155,0.0110079235495636,0.0,2015-05-08
0.8990558862623007,0.010548590767409655,0.010548590767409655,2015-05-11
0.8141153255838153,0.009817320700666363,0.009817320700666363,2015-05-12
0.5646890921155245,0.0017290872095713583,0.0,2015-05-13
0.4187245311519633,0.007239354721819312,0.0,2015-05-14
0.6025396170828349,0.017288503267639033,0.017288503267639033,2015-05-15
0.782591279683822,0.022564158844457616,0.022564158844457616,2015-05-18
0.042952779487389736,0.015232557482262193,-0.015232557482262193,2015-05-19
0.3710032315833255,0.010572964090330721,-0.010572964090330721,2015-05-20
0.43894144489452436,0.03138242183978877,0.0,2015-05-21
0.19333562364129908,0.0022426556941950505,-0.0022426556941950505,2015-05-22
0.48018197690767306,0.018466198117845247,0.0,2015-05-25
0.7254890124102521,0.025545337642257616,0.025545337642257616,2015-05-26
0.04146268630084193,0.013248956652594636,-0.013248956652594636,2015-05-27
0.7720348336384399,0.004391652419601617,0.004391652419601617,2015-05-28
0.8506109207263768,0.001900283007279037,0.001900283007279037,2015-05-29
0.165866462044729,0.004951072548268661,-0.004951072548268661,2015-06-01
0.8870378781905889,0.021625772397223103,0.021625772397223103,2015-06-02
0.1121597705295907,0.004036777349537027,-0.004036777349537027,2015-06-03
0.6207384105930692,0.014991693173035144,-0.014991693173035144,2015-06-04
0.7605524470941901,0.01477224007973016,0.01477224007973016,2015-06-05
0.9795027248735235,0.012194630624045272,0.012194630624045272,2015-06-08
0.7923869886164661,0.012151666327399923,0.012151666327399923,2015-06-09
0.49258689338194994,0.012622726868843715,0.0,2015-06-10
0.6777341122294369,0.026085578930302777,0.026085578930302777,2015-06-11
0.19475486952762,0.025645773842189436,-0.025645773842189436,2015-06-12
0.6342426541096328,0.002611915656103967,0.002611915656103967,2015-06-15
0.14780002221207345,0.0030913754646396323,-0.0030913754646396323,2015-06-16
0.831965768766784,0.019975965937899635,0.019975965937899635,2015-06-17
0.5076173948224066,0.021972255687157674,0.0,2015-06-18
0.4128648888823183,0.01375390526513202,0.0,2015-06-19
0.7825266663109389,0.0029936140853309384,0.0029936140853309384,2015-06-22
0.21949866052307,0.021923174520140865,-0.021923174520140865,2015-06-23
0.1956093062807065,0.00671832048907407,-0.00671832048907407,2015-06-24
0.14872075692913334,0.022390051469313527,-0.022390051469313527,2015-06-25
0.16018767285833058,0.004613066396454453,-0.004613066396454453,2015-06-26
0.7196501199984324,0.010205020497830408,0.010205020497830408,2015-06-29
0.2466846784241239,0.007130022317745678,-0.007130022317745678,2015-06-30
0.419856371183867,0.018558765657705152,0.0,2015-07-01
0.9845391268196644,0.02209272214215855,0.02209272214215855,2015-07-02
0.4611790011874968,0.016088180864331055,0.0,2015-07-03
0.1377413936085814,0.013673942334714782,-0.013673942334714782,2015-07-06
0.017796089502684298,0.020057206276916387,-0.020057206276916387,2015-07-07
0.7556751043876325,0.0068093268008801045,0.0068093268008801045,2015-07-08
0.7604099001645481,0.004349339152346003,0.004349339152346003,2015-07-09
0.014511548475537928,0.020245066461510038,-0.020245066461510038,2015-07-10
0.11891977716478352,0.029592941838623328,-0.029592941838623328,2015-07-13
0.3129311898745689,0.008639366785000668,0.008639366785000668,2015-07-14
0.02906560854018736,0.00442505149187402,-0.00442505149187402,2015-07-15
0.9337807990133282,0.018934169687099198,0.018934169687099198,2015-07-16
0.962713371152896,0.0138156091389467,0.0138156091389467,2015-07-17
0.40922554619013685,0.001271851239877529,0.0,2015-07-21
0.9414145070766474,0.01746482950955767,0.01746482950955767,2015-07-22
0.2103799421659167,0.012845808995701057,-0.012845808995701057,2015-07-23
0.004411086785861551,0.00522456377079186,-0.00522456377079186,2015-07-24
0.7820407881920617,0.019983405256564713,0.019983405256564713,2015-07-27
0.2518562582782544,0.0014779725458696482,-0.0014779725458696482,2015-07-28
0.8489744352341683,0.014134121825998413,0.014134121825998413,2015-07-29
0.06551614287900664,0.01944886029269849,-0.01944886029269849,2015-07-30
0.6165527842076406,0.020501294839678635,0.020501294839678635,2015-07-31
0.4575929806795219,0.022817075989695682,0.0,2015-08-03
0.8346217677027088,0.028719827361158648,0.028719827361158648,2015-08-04
0.7229735026612283,0.04080345778731111,0.04080345778731111,2015-08-05
0.7878117722075021,0.007712136397158947,-0.007712136397158947,2015-08-06
0.43778140306849345,0.011997668189649533,0.0,2015-08-07
0.12555868724199326,0.00035555306962435775,-0.00035555306962435775,2015-08-10
0.03594079401773187,0.0006895328663118908,-0.0006895328663118908,2015-08-11
0.39244476763450686,0.022245958197148703,-0.022245958197148703,2015-08-12
0.21581299991514558,0.009841898742177523,-0.009841898742177523,2015-08-13
0.6841935008497054,0.003996252246193,0.003996252246193,2015-08-14
0.26400849370773005,0.019167550602862474,-0.019167550602862474,2015-08-17
0.20752181548264237,0.012252735296013513,-0.012252735296013513,2015-08-18
0.7461719428984238,0.03047224691024397,0.03047224691024397,2015-08-19
0.1100814159514909,0.003191220688929221,-0.003191220688929221,2015-08-20
0.8445034616604907,0.007847264672458148,0.007847264672458148,2015-08-21
0.295459702229089,0.011462751963243423,-0.011462751963243423,2015-08-24
0.5789772349665956,0.017111654372654408,0.0,2015-08-25
0.3421962290235244,0.003455558249746995,-0.003455558249746995,2015-08-26
0.30871243334843435,0.022689141905572363,-0.022689141905572363,2015-08-27
0.054340439165747045,0.0071043289220632825,-0.0071043289220632825,2015-08-28
0.8772574194189349,0.0007232720834632682,0.0007232720834632682,2015-08-31
0.6740836012456719,0.01109456374480122,0.01109456374480122,2015-09-01
0.006436940071933295,0.02026699314814144,-0.02026699314814144,2015-09-02
0.11909074955493026,0.022877275776527033,-0.022877275776527033,2015-09-03
0.5206435537131322,0.012957039275576723,0.0,2015-09-04
0.8772220145202743,0.002146267820571049,0.002146267820571049,2015-09-07
0.03636342357262057,0.0018054620755263455,-0.0018054620755263455,2015-09-08
0.9355968246760973,0.0006019551537936634,0.0006019551537936634,2015-09-09
0.872739394443847,0.009780994297644756,0.009780994297644756,2015-09-10
0.9787637754768731,0.0005931507836873032,0.0005931507836873032,2015-09-11
0.480565104266905,0.009261822569088312,0.0,2015-09-14
0.4513278849472021,0.008420251435045628,0.0,2015-09-15
0.3817930494251627,0.024392196103154427,-0.024392196103154427,2015-09-16
0.8725861399556774,0.022901336092338267,0.022901336092338267,2015-09-17
0.8765964424422026,0.015982660577367632,0.015982660577367632,2015-09-18
0.8687728459293915,0.001233010927453581,0.001233010927453581,2015-09-24
0.4517755211209429,0.02032013799917992,0.0,2015-09-25
0.667939964738137,0.027765699507193438,0.027765699507193438,2015-09-28
0.5829483124726783,0.025193889367882933,0.0,2015-09-29
0.5601768557059469,0.032765332220664856,0.0,2015-09-30
0.2551182832025902,0.033902595975210226,-0.033902595975210226,2015-10-01
0.7024484103926345,0.016859416283145495,-0.016859416283145495,2015-10-02
0.7913771913384735,0.002235764394089841,0.002235764394089841,2015-10-05
0.8228016378133303,0.0017443831091653406,0.0017443831091653406,2015-10-06
0.3152311041910828,0.023146022436635775,-0.023146022436635775,2015-10-07
0.4658382525831064,0.01722309605910786,0.0,2015-10-08
