f1,f2,profit,date
0.9879715664326287,0.0010368641606420472,0.0010368641606420472,2015-01-05
0.2197242923638758,0.009512831084137518,-0.009512831084137518,2015-01-06
0.5735759692056683,0.014815683198523812,0.0,2015-01-07
0.3428793712449917,0.020534100243586807,-0.020534100243586807,2015-01-08
0.03607680118301437,0.01476879308697658,-0.01476879308697658,2015-01-09
0.4781160614299629,0.0007068881530985257,0.0,2015-01-13
0.3027864131688177,0.007069807689050116,-0.007069807689050116,2015-01-14
0.8948147400903864,0.010446836764361662,0.010446836764361662,2015-01-15
0.08636748963062169,0.00956617193438794,-0.00956617193438794,2015-01-16
0.8724931607816592,0.004148139340958029,0.004148139340958029,2015-01-19
0.18048480130606603,0.000599914860757742,-0.000599914860757742,2015-01-20
0.5561175600812661,0.01572005163410639,0.0,2015-01-21
0.6322530087963518,0.014516879264929821,0.014516879264929821,2015-01-22
0.49121343176590127,0.034182529699980285,0.0,2015-01-23
0.14947565076415392,0.019950122727252877,-0.019950122727252877,2015-01-26
0.8038323991171094,0.0016839507845524987,0.0016839507845524987,2015-01-27
0.2021180188339896,0.003968395579246144,-0.003968395579246144,2015-01-28
0.3352605814578318,0.0008420596148794678,0.0008420596148794678,2015-01-29
0.41747636913821207,0.010925818093768767,0.0,2015-01-30
0.5420868404069256,0.060700424753812564,0.0,2015-02-02
0.5324862289569506,0.007541949936968439,0.0,2015-02-03
0.1168878882423775,0.011204151400192942,-0.011204151400192942,2015-02-04
0.862271793188155,0.004234413606018689,0.004234413606018689,2015-02-05
0.7523028320029315,0.004929699419607888,0.004929699419607888,2015-02-06
0.8519710382408212,0.018755543351398236,0.018755543351398236,2015-02-09
0.4652253839656161,0.0025274071734621615,0.0,2015-02-10
0.5585138395424059,0.012803601405889617,0.0,2015-02-12
0.6346061037933519,0.016622603673140102,-0.016622603673140102,2015-02-13
0.8628267495709093,0.004851871783077837,0.004851871783077837,2015-02-16
0.9879647304654924,0.044075282851754626,0.044075282851754626,2015-02-17
0.7561225535516232,0.004398127317198882,0.004398127317198882,2015-02-18
0.4644148752823979,0.030493699580127376,0.0,2015-02-19
0.07968985476971557,0.0018248301447960195,-0.0018248301447960195,2015-02-20
0.7827699354698944,0.018624375962777436,0.018624375962777436,2015-02-23
0.32228573548519046,0.0006785149163932447,0.0006785149163932447,2015-02-24
0.8048209241056964,0.007793880795859507,0.007793880795859507,2015-02-25
0.6643883924494243,0.02011662773662858,0.02011662773662858,2015-02-26
0.295748404400214,0.01517001408331046,-0.01517001408331046,2015-02-27
0.11985428290592615,0.020723979291955224,-0.020723979291955224,2015-03-02
0.9368608085764137,0.0012651892711110094,0.0012651892711110094,2015-03-03
0.1328211902959816,0.005929716646145067,-0.005929716646145067,2015-03-04
0.03251470166232928,0.008033497429541502,-0.008033497429541502,2015-03-05
0.4305667841049836,0.002855971214578631,0.0,2015-03-06
0.8169994330576109,0.005262354379143815,0.005262354379143815,2015-03-09
0.9746667423156705,0.002315112233887681,0.002315112233887681,2015-03-10
0.6584604987193049,7.722321452241042e-05,7.722321452241042e-05,2015-03-11
0.39648086707192165,0.012973982641092325,-0.012973982641092325,2015-03-12
0.7544203369033214,0.015135205327587473,0.015135205327587473,2015-03-13
0.5989962722166283,0.038757156879774914,0.0,2015-03-16
0.003311191701339866,0.0025989719416447308,-0.0025989719416447308,2015-03-17
0.20076867263236653,0.003254214650886885,0.003254214650886885,2015-03-18
0.29264842987011186,0.007354025261327939,0.007354025261327939,2015-03-19
0.6747628394881372,0.029558160185363946,0.029558160185363946,2015-03-20
0.8635873320225116,0.03178470928190977,0.03178470928190977,2015-03-23
0.05260349329070391,0.0012363840490428725,-0.0012363840490428725,2015-03-24
0.935652290355079,0.0024831175259176466,0.0024831175259176466,2015-03-25
0.20319106588529867,0.008173208750924801,-0.008173208750924801,2015-03-26
0.9029143207144269,0.03246702015566614,0.03246702015566614,2015-03-27
0.3059262453527155,0.0233138260490698,0.0233138260490698,2015-03-30
0.1565616981572483,0.013785763603580688,-0.013785763603580688,2015-03-31
