f1,f2,profit,date
0.2796861477568816,0.016857411188203775,-0.016857411188203775,2015-01-05
0.8526372428179559,0.03614675411164957,0.03614675411164957,2015-01-06
0.4060329238611786,0.002650516567723331,0.0,2015-01-07
0.5763484398008685,0.003646607082843098,0.0,2015-01-08
0.318125256596271,0.0008392524123588438,-0.0008392524123588438,2015-01-09
0.7191048045893095,0.026219114759251306,0.026219114759251306,2015-01-13
0.6601526759690208,0.002369676003345054,0.002369676003345054,2015-01-14
0.7288212735533556,0.002646684045663436,-0.002646684045663436,2015-01-15
0.3718947877014859,0.004104304895973963,-0.004104304895973963,2015-01-16
0.021860713363433204,0.040724178457842326,-0.040724178457842326,2015-01-19
0.9943188253166357,0.007842460623900207,0.007842460623900207,2015-01-20
0.295843606085165,0.0030795484593293815,-0.0030795484593293815,2015-01-21
0.49569421447032525,0.019589171107591955,0.0,2015-01-22
0.8446592666180702,0.011390624077588151,0.011390624077588151,2015-01-23
0.9006925943936908,0.0008911215007049427,0.0008911215007049427,2015-01-26
0.6219548478062561,0.006964127999567814,0.006964127999567814,2015-01-27
0.3399572230913689,0.03163286584161546,-0.03163286584161546,2015-01-28
0.6217035567850717,0.009963165174365489,0.009963165174365489,2015-01-29
0.6575609205267269,0.01019148722123197,0.01019148722123197,2015-01-30
0.8484818335834543,0.007394923537092085,0.007394923537092085,2015-02-02
0.8500545315783962,0.0009693443525655421,0.0009693443525655421,2015-02-03
0.678443845630662,0.001703596532135939,-0.001703596532135939,2015-02-04
0.04398839692583023,0.028649737681363176,-0.028649737681363176,2015-02-05
0.5927114479804702,0.00015681664306854516,0.0,2015-02-06
0.3414016566352287,0.028740655102750916,-0.028740655102750916,2015-02-09
0.7667768014496454,0.019840600779132654,0.019840600779132654,2015-02-10
0.04999571063681041,0.007625661914656703,-0.007625661914656703,2015-02-12
0.6847919442221919,0.019646607334985838,0.019646607334985838,2015-02-13
0.5905905924994475,0.042217692822047403,0.0,2015-02-16
0.5501942487465113,0.007647859478928675,0.0,2015-02-17
0.5798343470201122,0.04655035278392565,0.0,2015-02-18
0.24363767567640893,0.01743710033093901,0.01743710033093901,2015-02-19
0.8411880464077425,0.0024218336436321046,0.0024218336436321046,2015-02-20
0.7295576356453439,0.004564500227307313,0.004564500227307313,2015-02-23
0.13639994795430932,0.01640838758315827,-0.01640838758315827,2015-02-24
0.15151603080290532,0.018300213025077488,-0.018300213025077488,2015-02-25
0.40710710123182736,0.020210841498404946,0.0,2015-02-26
0.720655716801643,0.0014889304636208046,0.0014889304636208046,2015-02-27
0.19739154052912888,0.028231099612328867,-0.028231099612328867,2015-03-02
0.7241340616172254,0.013605218541598135,0.013605218541598135,2015-03-03
0.204059164766749,0.004837742218669063,-0.004837742218669063,2015-03-04
0.9755912968953145,0.0041931048016812834,0.0041931048016812834,2015-03-05
0.5180653623799757,0.001032390400586828,0.0,2015-03-06
0.13144770677993645,0.003080226264201334,-0.003080226264201334,2015-03-09
0.8322784853910923,0.009465676017059133,0.009465676017059133,2015-03-10
0.3281823892101451,0.00036549238942601957,0.00036549238942601957,2015-03-11
0.37685673795767183,0.007892769711057524,0.007892769711057524,2015-03-12
0.5847434947078626,0.003407314624666135,0.0,2015-03-13
0.8059571804763979,0.01835899642329202,0.01835899642329202,2015-03-16
0.5010293712529597,0.015102742384652318,0.0,2015-03-17
0.27909276510691605,0.01699963779928253,-0.01699963779928253,2015-03-18
0.876958572930537,0.0003876678019262322,0.0003876678019262322,2015-03-19
0.4265043151856365,0.007893837479465007,0.0,2015-03-20
0.8989208142570868,0.032971946407825574,0.032971946407825574,2015-03-23
0.23054149871324592,0.0027335582691778546,-0.0027335582691778546,2015-03-24
0.2356425864986531,0.011999985508784611,-0.011999985508784611,2015-03-25
0.08939603833480214,0.006474811569698869,-0.006474811569698869,2015-03-26
0.5011917274157057,0.01947289776033919,0.0,2015-03-27
0.32953894021752017,0.011711826184955353,-0.011711826184955353,2015-03-30
0.2897065554154712,0.002269070030642533,-0.002269070030642533,2015-03-31
0.887270551994364,0.0075239188357336395,0.0075239188357336395,2015-04-01
0.650583124634161,0.0026270309151745315,0.0026270309151745315,2015-04-02
0.40675590500379855,0.013437910762297339,0.0,2015-04-03
0.5557197938654231,0.012220041601700225,0.0,2015-04-06
0.6178211221972998,0.000877531545382745,0.000877531545382745,2015-04-07
0.6928832554677679,0.015842585893121864,0.015842585893121864,2015-04-08
0.03525334969408778,0.009041268585467648,-0.009041268585467648,2015-04-09
0.06487694038630387,0.007316851330218852,-0.007316851330218852,2015-04-10
0.25110799491663693,0.02435713313278642,0.02435713313278642,2015-04-13
0.9474311712398789,0.03784777272526638,0.03784777272526638,2015-04-14
0.4567953735193623,0.0029609873793363093,0.0,2015-04-15
0.5466518207605359,0.012671744205959868,0.0,2015-04-16
0.49328209488119856,0.006109621788043654,0.0,2015-04-17
0.7962084093369046,0.010286856436452458,0.010286856436452458,2015-04-20
0.6927903322058125,0.02754964186336165,-0.02754964186336165,2015-04-21
0.4407131070297887,0.0062669067804984315,0.0,2015-04-22
0.39177694527420315,0.0007038171872749854,0.0007038171872749854,2015-04-23
0.8922271464966574,0.006516398945392534,0.006516398945392534,2015-04-24
0.4746865944006614,0.0041216825644652,0.0,2015-04-27
0.6065036707330866,0.00707382508741313,0.00707382508741313,2015-04-28
0.3796463077662723,0.011902372478860184,-0.011902372478860184,2015-04-30
0.9290779428408139,0.006121973562146557,0.006121973562146557,2015-05-01
0.4901432773385066,0.0039799531370589055,0.0,2015-05-07
0.2627941597838217,0.018046472601714013,-0.018046472601714013,2015-05-08
0.41094866890509274,0.009570139142895583,0.0,2015-05-11
0.8139213240376381,0.010072428675606442,0.010072428675606442,2015-05-12
0.6466706620852528,0.00875870425721842,-0.00875870425721842,2015-05-13
0.9541114400856294,0.005519461948020127,0.005519461948020127,2015-05-14
0.3397833747946989,0.03257429642807799,-0.03257429642807799,2015-05-15
0.4082554818035151,0.01614472653185425,0.0,2015-05-18
0.4465101691416091,0.008186297465653839,0.0,2015-05-19
0.2459450317811518,0.008001945325772001,-0.008001945325772001,2015-05-20
0.7438058911704151,0.00013007628175501628,0.00013007628175501628,2015-05-21
0.813241257111678,0.03309033609259536,0.03309033609259536,2015-05-22
0.6207756080763648,0.02768496267623948,-0.02768496267623948,2015-05-25
0.045144043323550265,0.001564009679126785,-0.001564009679126785,2015-05-26
0.9672078908662033,0.014781363033971453,0.014781363033971453,2015-05-27
0.5610557261252691,0.025581761860698875,0.0,2015-05-28
0.10860349740754338,0.014051907231473508,-0.014051907231473508,2015-05-29
0.12039473080962126,0.005081441655145658,-0.005081441655145658,2015-06-01
0.5037843374990408,0.03095168875186599,0.0,2015-06-02
