f1,f2,profit,date
0.03293159852731942,0.01795965306368851,-0.01795965306368851,2015-01-05
0.2810898528219221,0.014560429267710645,-0.014560429267710645,2015-01-06
0.21033483843066003,0.02041141551395765,-0.02041141551395765,2015-01-07
0.36614814244307814,0.020715437309663316,-0.020715437309663316,2015-01-08
0.925937704766897,0.010089367271512646,0.010089367271512646,2015-01-09
0.09400518634018451,0.00403714602514377,-0.00403714602514377,2015-01-13
0.2489127138003926,0.006974176497691133,-0.006974176497691133,2015-01-14
0.47291436000587705,0.022400406495110735,0.0,2015-01-15
0.09045876606285541,0.006693593160608605,-0.006693593160608605,2015-01-16
0.3429723909139315,0.019063848445826453,-0.019063848445826453,2015-01-19
0.7566261714104469,0.01085926356918901,0.01085926356918901,2015-01-20
0.48451496880039713,0.01651934455249473,0.0,2015-01-21
0.37119014233017056,0.005625403709108592,-0.005625403709108592,2015-01-22
0.2636105362460368,0.021748700667524795,-0.021748700667524795,2015-01-23
0.955461838684716,0.03766231543094976,0.03766231543094976,2015-01-26
0.6129447014740185,0.008344749152350027,-0.008344749152350027,2015-01-27
0.10469514755852749,0.028034600935419648,-0.028034600935419648,2015-01-28
0.0444709586543266,0.007187067125808956,-0.007187067125808956,2015-01-29
0.9954482638276281,0.0005396849604998149,0.0005396849604998149,2015-01-30
0.11888622795900483,0.023746288024039972,-0.023746288024039972,2015-02-02
0.5752077215564816,0.00983624579660914,0.0,2015-02-03
0.8600376725215422,0.01509681190130068,0.01509681190130068,2015-02-04
0.8833289535216211,0.003027923143743406,0.003027923143743406,2015-02-05
0.3692413528392471,0.030570072101522402,0.030570072101522402,2015-02-06
0.7880366389237698,0.04044017771781109,0.04044017771781109,2015-02-09
0.24346125691942,0.011171696690553056,-0.011171696690553056,2015-02-10
0.9539659788122486,0.016620391632343842,0.016620391632343842,2015-02-12
0.9614157356665612,0.008120699216770843,0.008120699216770843,2015-02-13
0.6246676389619612,0.0008458442918488968,0.0008458442918488968,2015-02-16
0.4471867480572007,0.03371740658132846,0.0,2015-02-17
0.2708642422151286,0.009361040376036672,-0.009361040376036672,2015-02-18
0.7944951953488008,0.008897691172123266,0.008897691172123266,2015-02-19
0.007231174246892347,0.002201021013594334,-0.002201021013594334,2015-02-20
0.05347115229044086,0.03252096900918329,-0.03252096900918329,2015-02-23
0.06474048423179213,0.01658250399623962,-0.01658250399623962,2015-02-24
0.45490801293108307,0.03966111711438951,0.0,2015-02-25
0.16073944114694816,0.0036625446443027203,-0.0036625446443027203,2015-02-26
0.34315678204665523,0.016733451351104628,-0.016733451351104628,2015-02-27
0.27989875792389385,0.0028809624551952464,-0.0028809624551952464,2015-03-02
0.1591778914677835,0.024199486982249177,-0.024199486982249177,2015-03-03
0.5831754126804788,0.0114875359509928,0.0,2015-03-04
0.22783625739721802,0.008278757765342457,-0.008278757765342457,2015-03-05
0.28977227508498393,0.021682755199888198,-0.021682755199888198,2015-03-06
0.6767278449676866,0.01980368358067375,-0.01980368358067375,2015-03-09
0.002251793663412771,0.008967412583633193,-0.008967412583633193,2015-03-10
0.02337421598732936,0.006785722362361331,-0.006785722362361331,2015-03-11
0.16429836560105338,0.00715969780539612,-0.00715969780539612,2015-03-12
0.6933761547122353,0.013213586306045067,0.013213586306045067,2015-03-13
0.23360843576158463,0.0019724230343201015,0.0019724230343201015,2015-03-16
0.49870129596507595,0.018184322543909295,0.0,2015-03-17
0.10760819838346136,0.00778646897019198,-0.00778646897019198,2015-03-18
0.3777890931030061,0.015175498194292024,-0.015175498194292024,2015-03-19
0.28945768434973673,0.004768214187126771,-0.004768214187126771,2015-03-20
0.3764473760035755,0.003313098190440516,-0.003313098190440516,2015-03-23
0.1306101708491222,0.002514442427241955,-0.002514442427241955,2015-03-24
0.49359229852740927,0.008207751987541125,0.0,2015-03-25
0.6296510445118675,0.013120971977171873,0.013120971977171873,2015-03-26
0.6206951952727267,0.018489967919354193,0.018489967919354193,2015-03-27
0.47896662624626996,0.002934409711712266,0.0,2015-03-30
0.08491321202751412,0.008862148598332778,-0.008862148598332778,2015-03-31
0.926571158603211,0.006516587871777121,0.006516587871777121,2015-04-01
0.3375423178206992,0.005216030661204095,0.005216030661204095,2015-04-02
0.21706252131903936,0.029468116625404932,-0.029468116625404932,2015-04-03
0.9775124432261525,0.006800557991065855,0.006800557991065855,2015-04-06
0.5891373656919284,0.011060785040057721,0.0,2015-04-07
0.3677799577138059,0.024992694746322264,0.024992694746322264,2015-04-08
0.8123388369711224,0.012229391689349566,0.012229391689349566,2015-04-09
0.1214018070631061,0.016996010754899295,-0.016996010754899295,2015-04-10
0.6620910577972882,0.041362479378255206,0.041362479378255206,2015-04-13
0.31169413463584184,0.008716661047346873,-0.008716661047346873,2015-04-14
0.9415348972461299,0.019896480592016194,0.019896480592016194,2015-04-15
0.9504809694957215,0.0009037763357192399,0.0009037763357192399,2015-04-16
0.923969604513839,0.013377852558610619,0.013377852558610619,2015-04-17
0.36379502082278226,0.002419734796904502,0.002419734796904502,2015-04-20
0.9055575666120614,0.008592506182202865,0.008592506182202865,2015-04-21
0.2104167659783861,0.026582820976905983,-0.026582820976905983,2015-04-22
0.5168000188716592,0.02905109079554225,0.0,2015-04-23
0.09725217705573441,0.034446623345351306,-0.034446623345351306,2015-04-24
0.4658523889884466,0.022779118275115307,0.0,2015-04-27
0.15449253246520755,0.00581397187988565,-0.00581397187988565,2015-04-28
0.7598429528570647,0.011767212271114746,-0.011767212271114746,2015-04-30
0.3069909603413393,0.01781520416939321,-0.01781520416939321,2015-05-01
0.1562024441533546,0.0123588026918049,-0.0123588026918049,2015-05-07
0.07194911419817696,0.016647313482931532,-0.016647313482931532,2015-05-08
0.03213941256366104,0.007476714230292042,-0.007476714230292042,2015-05-11
0.0929556067602142,0.022188375614641286,-0.022188375614641286,2015-05-12
0.6828343860047917,0.01973846632611083,0.01973846632611083,2015-05-13
0.480819143403196,0.024642810708348915,0.0,2015-05-14
0.926186105252617,0.003916929680029857,0.003916929680029857,2015-05-15
0.4258073304872525,0.009950246083276883,0.0,2015-05-18
0.8277114153910116,0.01098305390823158,0.01098305390823158,2015-05-19
0.0987986943383965,0.004194212543740146,-0.004194212543740146,2015-05-20
0.40740342534210017,0.016400578198967255,0.0,2015-05-21
0.1739930765308625,0.01999992155721035,-0.01999992155721035,2015-05-22
0.1477103770749837,0.013788257906897873,-0.013788257906897873,2015-05-25
0.28188052933212704,0.044218384607445003,-0.044218384607445003,2015-05-26
0.9447881724140692,0.0017609828252920215,0.0017609828252920215,2015-05-27
0.5897420419842014,0.016460444427743155,0.0,2015-05-28
0.36555699708394807,0.030955134708775228,-0.030955134708775228,2015-05-29
0.6339403914829519,0.0002778807748131195,0.0002778807748131195,2015-06-01
0.13564210597278847,0.004251679319244543,-0.004251679319244543,2015-06-02
0.48924772714287645,0.006044619305249817,0.0,2015-06-03
0.9385693958649375,0.024328187531199783,0.024328187531199783,2015-06-04
0.25000955963617055,0.030838658551951594,-0.030838658551951594,2015-06-05
0.6511945114921,0.008745882409406365,0.008745882409406365,2015-06-08
0.0402064058251127,0.02340794598839362,-0.02340794598839362,2015-06-09
0.5706328630145455,0.030960514213923887,0.0,2015-06-10
0.5416258880420275,0.02139259244253991,0.0,2015-06-11
0.5952613667755617,0.0012958917067754292,0.0,2015-06-12
0.9031723714553239,0.01698049431461494,0.01698049431461494,2015-06-15
0.23260561690875126,0.054968331978074075,-0.054968331978074075,2015-06-16
0.5731563942694524,0.053537946189626345,0.0,2015-06-17
0.9365977117194251,0.0015241233024408086,0.0015241233024408086,2015-06-18
0.5624325227027626,0.006182030170513493,0.0,2015-06-19
0.6342341934787631,0.004873190695233243,0.004873190695233243,2015-06-22
0.1214875058364594,0.01215087579260713,-0.01215087579260713,2015-06-23
0.7679519449210909,0.0008407747992468223,0.0008407747992468223,2015-06-24
0.2871066102662937,0.0016643842548162559,-0.0016643842548162559,2015-06-25
0.9311678753267523,0.034530023190004595,0.034530023190004595,2015-06-26
0.9168662556524642,0.011970119997598878,0.011970119997598878,2015-06-29
0.9503988437470222,0.004712271557381309,0.004712271557381309,2015-06-30
0.3838401875748668,0.002459695381686851,-0.002459695381686851,2015-07-01
0.5274418369600893,0.0034626648123212743,0.0,2015-07-02
0.5111858450249008,0.021873961194398963,0.0,2015-07-03
0.9761932788556607,0.012235568912799132,0.012235568912799132,2015-07-06
0.4349020993587859,0.004246869946388514,0.0,2015-07-07
0.06730258191700766,0.01213604803049437,-0.01213604803049437,2015-07-08
0.055204251648343194,0.01050586566476024,-0.01050586566476024,2015-07-09
0.20947617590623657,0.0072882049664083366,-0.0072882049664083366,2015-07-10
0.299999498132721,0.029963424697656078,-0.029963424697656078,2015-07-13
0.5503023673800173,0.015508043475140206,0.0,2015-07-14
0.983877646858486,0.016835421562116887,0.016835421562116887,2015-07-15
0.870763768224531,0.004368122666106723,0.004368122666106723,2015-07-16
0.8693889345644035,0.019294861404903732,0.019294861404903732,2015-07-17
0.9224517943984049,0.006870834360627687,0.006870834360627687,2015-07-21
0.871587847545157,0.002876012314277419,0.002876012314277419,2015-07-22
0.09406161659158774,0.030702146890645075,-0.030702146890645075,2015-07-23
0.5040000813288611,0.0020464783893244594,0.0,2015-07-24
0.5913297297755266,0.02399386311773753,0.0,2015-07-27
0.1891650876367713,0.021127557464689847,-0.021127557464689847,2015-07-28
0.899135808143656,0.007946686490546641,0.007946686490546641,2015-07-29
0.9377742823346619,0.0033096254176578892,0.0033096254176578892,2015-07-30
0.6604763723364857,0.009080519216813911,0.009080519216813911,2015-07-31
0.8835714895578111,0.009038340902863647,0.009038340902863647,2015-08-03
0.2363619800792589,0.017866240898532653,-0.017866240898532653,2015-08-04
0.44492005038774785,0.013245977401538434,0.0,2015-08-05
0.4746421287216047,0.024895046674948164,0.0,2015-08-06
0.22443233726117762,0.02883188632070814,0.02883188632070814,2015-08-07
0.6317214769346363,0.005501618049415429,0.005501618049415429,2015-08-10
0.6668685265287836,0.012104642890596706,0.012104642890596706,2015-08-11
0.808721424134232,0.007361816660228818,0.007361816660228818,2015-08-12
0.09969483504017351,0.010193084431145126,-0.010193084431145126,2015-08-13
0.2996105106203786,0.007346526618907844,0.007346526618907844,2015-08-14
0.8929502675604545,0.02679184622429316,0.02679184622429316,2015-08-17
0.10364188773570504,0.004613419586042368,-0.004613419586042368,2015-08-18
0.3404109698717991,0.016231833788268646,-0.016231833788268646,2015-08-19
0.7582012476604394,0.009060267572590933,0.009060267572590933,2015-08-20
0.6266283585698357,0.012557503391404776,0.012557503391404776,2015-08-21
0.25682076260720077,0.005759163225782107,-0.005759163225782107,2015-08-24
0.6309178935421459,0.015028427055297756,0.015028427055297756,2015-08-25
0.26150869569445423,0.023883951714671118,-0.023883951714671118,2015-08-26
0.8302518620924794,0.03284270059362776,0.03284270059362776,2015-08-27
0.22637613029568338,0.011917323623160891,-0.011917323623160891,2015-08-28
0.9785157135212198,0.002111164675641032,0.002111164675641032,2015-08-31
0.9389117034000863,0.03493218277320041,0.03493218277320041,2015-09-01
0.611984643790805,0.04991298860462027,0.04991298860462027,2015-09-02
0.4332826042713196,0.002661129407846531,0.0,2015-09-03
0.17098985435923286,0.024773543477893595,-0.024773543477893595,2015-09-04
0.9552659316894637,0.03303885432666827,0.03303885432666827,2015-09-07
0.7942094706976622,0.009670709079382826,0.009670709079382826,2015-09-08
0.4444057303000256,0.06051926564534144,0.0,2015-09-09
0.22482658336838024,0.0009959672068887808,0.0009959672068887808,2015-09-10
0.7171394246374982,0.002036130817676169,-0.002036130817676169,2015-09-11
0.7395730666172012,0.001447310718899667,0.001447310718899667,2015-09-14
0.6003647218934376,0.0010521324147098098,-0.0010521324147098098,2015-09-15
0.5719110862506109,0.02081187134738189,0.0,2015-09-16
0.9052504647352111,0.01684951304182928,0.01684951304182928,2015-09-17
0.5109918559442763,0.006704994205371407,0.0,2015-09-18
0.21560954757289663,0.011196252923441907,0.011196252923441907,2015-09-24
0.6127044294589394,0.020372015987750215,0.020372015987750215,2015-09-25
0.6586811511979178,0.0024696127563955273,-0.0024696127563955273,2015-09-28
0.929807796961263,0.006415701266097826,0.006415701266097826,2015-09-29
0.2602405928559277,0.02010922789544025,-0.02010922789544025,2015-09-30
0.034844180996224994,0.006703099673852601,-0.006703099673852601,2015-10-01
0.5663108592379786,0.018778370249956617,0.0,2015-10-02
0.5539022923210417,0.00022411370971056716,0.0,2015-10-05
0.749211649200958,0.0010595045884529595,0.0010595045884529595,2015-10-06
0.9063257948275449,0.023274116694454294,0.023274116694454294,2015-10-07
0.19281272553497675,0.0007472789861451585,-0.0007472789861451585,2015-10-08
0.13610652504655885,0.033325559525883425,-0.033325559525883425,2015-10-09
0.7178593030623633,0.007930664471912603,0.007930664471912603,2015-10-13
0.07886350348390314,0.014811216182818599,-0.014811216182818599,2015-10-14
0.12221159236283086,0.008798179521610956,-0.008798179521610956,2015-10-15
0.36283098522640933,0.000451159467097243,0.000451159467097243,2015-10-16
0.9600487138458083,0.01642397677638421,0.01642397677638421,2015-10-19
0.7899847325190095,0.015423389836771894,-0.015423389836771894,2015-10-20
0.5005172062562521,0.00029378733547953624,0.0,2015-10-21
0.9132563628683297,0.01996145461931061,0.01996145461931061,2015-10-22
0.8008365646774942,0.014921266400151616,0.014921266400151616,2015-10-23
0.04863154271730552,0.005691663227786312,-0.005691663227786312,2015-10-26
0.7981688782153533,0.0088500158742289,-0.0088500158742289,2015-10-27
0.7397730449879808,0.0015601011311416335,-0.0015601011311416335,2015-10-28
0.536958678100028,0.009759599009767554,0.0,2015-10-29
0.8777107093842565,0.017761802475689346,0.017761802475689346,2015-10-30
0.10802985451127467,0.025211521688283438,-0.025211521688283438,2015-11-02
0.49087943744304285,0.0037491819155581474,0.0,2015-11-04
0.1889343574555471,0.011979415741272679,-0.011979415741272679,2015-11-05
0.846342712857857,0.017429439427746985,0.017429439427746985,2015-11-06
0.585855298340112,0.015515487655851834,0.0,2015-11-09
0.3164606755505326,0.0018490132823567747,0.0018490132823567747,2015-11-10
0.8603006607075688,0.013597953523782437,0.013597953523782437,2015-11-11
0.30801727042630855,0.023600476244166748,-0.023600476244166748,2015-11-12
0.9667326003513838,0.004481344825346899,0.004481344825346899,2015-11-13
0.029951400616286428,0.024526247037707647,-0.024526247037707647,2015-11-16
0.9833500037376254,0.0053427550510648045,0.0053427550510648045,2015-11-17
0.10351645363055872,0.017103324004082942,-0.017103324004082942,2015-11-18
0.543130405428594,0.006294352327085647,0.0,2015-11-19
0.032921649759016125,0.001452799147277646,-0.001452799147277646,2015-11-20
0.35166504396095133,0.01247035292994528,-0.01247035292994528,2015-11-24
0.7075978978020894,0.016306557980624643,0.016306557980624643,2015-11-25
0.46007796169871873,0.004109482702892632,0.0,2015-11-26
0.2666909227921759,0.01288858102146433,-0.01288858102146433,2015-11-27
0.5140326736275708,0.002766533444923725,0.0,2015-11-30
0.6449470234504644,0.031373458688077095,0.031373458688077095,2015-12-01
0.07593658074725118,0.025187153647176337,-0.025187153647176337,2015-12-02
0.8215276623481934,0.011069762122581152,0.011069762122581152,2015-12-03
0.5366437317750704,0.012707213343892704,0.0,2015-12-04
0.19379609136143494,0.023165474349503005,-0.023165474349503005,2015-12-07
0.9421400966403954,0.00023052931786026964,0.00023052931786026964,2015-12-08
0.39541380181454955,0.017346441990311236,-0.017346441990311236,2015-12-09
0.3664682327549792,0.012718312161580352,-0.012718312161580352,2015-12-10
0.027395778440688523,0.031198060579090626,-0.031198060579090626,2015-12-11
0.4661409258360276,0.016229075484325627,0.0,2015-12-14
0.6715646370953643,0.017660172341693082,0.017660172341693082,2015-12-15
0.7165332392840709,0.017741075094500167,-0.017741075094500167,2015-12-16
0.6092838201318248,0.007532253084857138,0.007532253084857138,2015-12-17
0.5399835739046625,0.004009193087048076,0.0,2015-12-18
0.6066045378823607,0.022239809268136113,0.022239809268136113,2015-12-21
0.32300717313413396,0.02943344806020883,-0.02943344806020883,2015-12-22
0.04254779324065194,0.009699131665741684,-0.009699131665741684,2015-12-24
0.032313402016095116,0.002596009942752643,-0.002596009942752643,2015-12-25
0.20059924398445894,0.03838117258062697,0.03838117258062697,2015-12-28
0.4188525848406276,0.02076282541266595,0.0,2015-12-29
0.4603741634486077,0.028543737588950492,0.0,2015-12-30
0.041831457596192,0.019803001708834343,-0.019803001708834343,2016-01-05
0.3378882572024612,0.005059513433170264,0.005059513433170264,2016-01-06
0.7479622672618688,0.003558617029724356,0.003558617029724356,2016-01-07
0.9962189412452266,0.00862039532786226,0.00862039532786226,2016-01-08
0.2524252735694793,0.00399351276085372,-0.00399351276085372,2016-01-12
0.26230865183318697,0.004350312359160438,-0.004350312359160438,2016-01-13
0.7525933222523717,0.010984533842503303,0.010984533842503303,2016-01-14
0.602846813146278,0.02565215837094858,-0.02565215837094858,2016-01-15
0.494269117358197,0.00254683912410154,0.0,2016-01-18
0.4922301695936898,0.009613724754056908,0.0,2016-01-19
0.9081804765148246,0.009297496244168278,0.009297496244168278,2016-01-20
0.8046100470666082,0.004210321601323702,0.004210321601323702,2016-01-21
0.4390136637672599,0.003912788634598609,0.0,2016-01-22
0.8690858165894056,0.022905290788473795,0.022905290788473795,2016-01-25
0.1642732351791747,0.03107991261887806,-0.03107991261887806,2016-01-26
0.7201452272963536,0.002798134109228107,0.002798134109228107,2016-01-27
0.885632959089161,0.011314603605865491,0.011314603605865491,2016-01-28
0.7804613380286215,0.007368348449897818,0.007368348449897818,2016-01-29
0.3983195830878731,0.009694179486537923,0.009694179486537923,2016-02-01
0.6412084135097904,0.019587691498859344,0.019587691498859344,2016-02-02
0.4231882994022895,0.009398580737945243,0.0,2016-02-03
0.953410656344272,0.00948383871384633,0.00948383871384633,2016-02-04
0.6776732670890853,0.0013837700069998652,0.0013837700069998652,2016-02-05
0.6382272593575571,0.011395975530135133,0.011395975530135133,2016-02-08
0.8550653393709247,0.016160577258470223,0.016160577258470223,2016-02-09
0.37014366952728195,0.0065285815589355934,0.0065285815589355934,2016-02-10
0.27997769613920753,0.012285839267598058,0.012285839267598058,2016-02-12
0.09964910626320489,0.023140463150634574,-0.023140463150634574,2016-02-15
0.4122310472021137,0.02382238494401766,0.0,2016-02-16
0.7785379515938653,0.015611160872113618,0.015611160872113618,2016-02-17
0.47273905576778685,0.0003317602508337145,0.0,2016-02-18
0.7217057396025296,0.0129697899403327,0.0129697899403327,2016-02-19
0.7249295764005079,0.014724168351896218,0.014724168351896218,2016-02-22
0.9086141025299368,0.0220731162105363,0.0220731162105363,2016-02-23
0.7334609248356492,0.008355333942484684,0.008355333942484684,2016-02-24
0.22346492570420184,0.01756877765378933,-0.01756877765378933,2016-02-25
0.7118419581628369,0.026150003220509067,0.026150003220509067,2016-02-26
0.6386969122251633,0.010649484164180389,0.010649484164180389,2016-02-29
0.7179725420447819,0.012578270473905374,0.012578270473905374,2016-03-01
0.08561039686128435,0.028710791386020465,-0.028710791386020465,2016-03-02
0.6690025871477914,0.02932587589241654,0.02932587589241654,2016-03-03
0.6163006144515745,0.0019178728245308654,-0.0019178728245308654,2016-03-04
0.000744121273490661,0.003924388382836473,-0.003924388382836473,2016-03-07
0.22151119556268317,0.004688893362672914,-0.004688893362672914,2016-03-08
0.604955436562194,0.0023346499973186958,0.0023346499973186958,2016-03-09
0.06615549199083659,0.010349339814815011,-0.010349339814815011,2016-03-10
0.9253212219710371,0.0031705478603555543,0.0031705478603555543,2016-03-11
0.7599404462481756,0.002677335403133307,-0.002677335403133307,2016-03-14
0.6216531513411895,0.002856650608152014,0.002856650608152014,2016-03-15
0.6089935163007503,0.000640176464236564,0.000640176464236564,2016-03-16
0.6925677811714495,0.005090583898929456,0.005090583898929456,2016-03-17
0.6953390338073734,0.007657330739254341,0.007657330739254341,2016-03-18
0.9667208285930149,0.000619453164649809,0.000619453164649809,2016-03-22
0.16602512126566815,0.026609734252652544,-0.026609734252652544,2016-03-23
0.7837684621296972,0.01078325079256316,0.01078325079256316,2016-03-24
0.140670801951426,0.03567602465870329,-0.03567602465870329,2016-03-25
0.9716788471202478,0.004717013980957888,0.004717013980957888,2016-03-28
0.1728336350323033,0.00486675158069988,-0.00486675158069988,2016-03-29
0.42885807725825587,0.007415949276126695,0.0,2016-03-30
0.985949164492425,0.026745530049753136,0.026745530049753136,2016-03-31
0.9039219487821982,0.026121671486935293,0.026121671486935293,2016-04-01
0.2055977424943276,0.0027193758769863026,-0.0027193758769863026,2016-04-04
