f1,f2,profit,date
0.38847547929535464,0.0009790020535766063,-0.0009790020535766063,2015-01-05
0.08458517579946845,0.008055433281787905,-0.008055433281787905,2015-01-06
0.5457043855277952,0.002623031761567763,0.0,2015-01-07
0.01139760656665667,0.0005370966496542637,-0.0005370966496542637,2015-01-08
0.21543937642005995,0.015102049664784593,-0.015102049664784593,2015-01-09
0.7483294679951011,0.0028659482056815158,0.0028659482056815158,2015-01-13
0.864217123737087,0.038729302025523146,0.038729302025523146,2015-01-14
0.9990409054485886,0.00745408114933997,0.00745408114933997,2015-01-15
0.2153127788604935,0.000716652142647515,-0.000716652142647515,2015-01-16
0.24284611370945353,0.01668724141845747,-0.01668724141845747,2015-01-19
0.46934582137751824,0.005574644900751858,0.0,2015-01-20
0.3049895012340208,0.004445126668841227,0.004445126668841227,2015-01-21
0.7179922093589317,0.004228452681477372,0.004228452681477372,2015-01-22
0.9268743012507242,0.023017278228607743,0.023017278228607743,2015-01-23
0.7957093616926105,0.030991383561931166,-0.030991383561931166,2015-01-26
0.6981814756541044,0.02678539941195221,-0.02678539941195221,2015-01-27
0.8128931433861123,0.017217577438699224,0.017217577438699224,2015-01-28
0.6201842287036883,0.021625951918229244,0.021625951918229244,2015-01-29
0.7335490252575627,0.013707211163855272,0.013707211163855272,2015-01-30
0.3525533160244557,0.007368362902791659,-0.007368362902791659,2015-02-02
0.23584051758186586,0.023379479784389704,-0.023379479784389704,2015-02-03
0.5154251315461159,0.009604171725715144,0.0,2015-02-04
0.25150817456641383,0.032776918330938126,-0.032776918330938126,2015-02-05
0.9822440652083034,0.017179594587161232,0.017179594587161232,2015-02-06
0.2788843334082979,0.010646088523683149,-0.010646088523683149,2015-02-09
0.8470811635415283,0.02621201232864007,0.02621201232864007,2015-02-10
0.11717360045092884,0.02279065331024814,-0.02279065331024814,2015-02-12
0.3138044333618262,0.028555534569559712,-0.028555534569559712,2015-02-13
0.01690485837600264,0.020658436671431468,-0.020658436671431468,2015-02-16
0.47192256921803155,0.024467290328773653,0.0,2015-02-17
0.5645928417788206,0.03543417328121327,0.0,2015-02-18
0.5607162117975737,0.003830255013198658,0.0,2015-02-19
0.026524555525772264,0.012283972174932996,-0.012283972174932996,2015-02-20
0.11184868466038633,0.02810905409045038,-0.02810905409045038,2015-02-23
0.3575499337912501,0.014876135113019228,0.014876135113019228,2015-02-24
0.7292536319744242,0.0027230910495412873,0.0027230910495412873,2015-02-25
0.04520016466242227,0.007497154545739676,-0.007497154545739676,2015-02-26
0.2175542174561238,0.003221118608344188,-0.003221118608344188,2015-02-27
0.6383208290839966,0.0008785295032169141,-0.0008785295032169141,2015-03-02
0.269990262906074,0.015529278983949417,-0.015529278983949417,2015-03-03
0.6302757117591226,0.016925604510646394,0.016925604510646394,2015-03-04
0.01531890244599099,0.006661765835327333,-0.006661765835327333,2015-03-05
0.23629757277619567,0.02190516327393687,-0.02190516327393687,2015-03-06
0.8615194807591567,0.01477764947766238,0.01477764947766238,2015-03-09
0.617324711632085,0.022572697605718395,0.022572697605718395,2015-03-10
0.7705617496359743,0.017548156061164517,0.017548156061164517,2015-03-11
0.6697604882830205,0.02647861699125991,0.02647861699125991,2015-03-12
0.13672640887388088,0.016331354384980415,-0.016331354384980415,2015-03-13
0.3617796397768146,0.03339510421193767,0.03339510421193767,2015-03-16
0.25589066612515554,0.00501504167039088,-0.00501504167039088,2015-03-17
0.701130351542496,0.017517769106224206,0.017517769106224206,2015-03-18
0.04395761955254718,0.00614862515862784,-0.00614862515862784,2015-03-19
0.850656062112894,0.011990335752080198,0.011990335752080198,2015-03-20
0.5344601293399973,0.021630123615628587,0.0,2015-03-23
0.6040961547789894,0.05387325313244764,0.05387325313244764,2015-03-24
0.9084262121502673,0.013564850852693563,0.013564850852693563,2015-03-25
0.26169910645876326,0.003258140909899146,-0.003258140909899146,2015-03-26
0.6673127671385496,0.019626151059219058,0.019626151059219058,2015-03-27
0.8000447190397578,0.01418932736961759,0.01418932736961759,2015-03-30
0.9150327641545839,0.005724708857859939,0.005724708857859939,2015-03-31
0.8139286472161301,0.029064563101391553,0.029064563101391553,2015-04-01
0.73461493181673,0.000493240264839531,0.000493240264839531,2015-04-02
0.3804961871545314,0.0022916296871050017,-0.0022916296871050017,2015-04-03
0.37953434909576067,0.02370950179719585,-0.02370950179719585,2015-04-06
0.14250340135950856,0.0055622388309580955,-0.0055622388309580955,2015-04-07
