f1,f2,profit,date
0.21000859216432433,0.017374222752293153,-0.017374222752293153,2015-01-05
0.6953375122131596,0.02702846716960376,0.02702846716960376,2015-01-06
0.4915003262064075,6.47886602015673e-06,0.0,2015-01-07
0.677048172285689,0.007555083249578918,0.007555083249578918,2015-01-08
0.5458576215584388,0.04734669041732707,0.0,2015-01-09
0.08393322411680959,0.0058452323519981066,-0.0058452323519981066,2015-01-13
0.4030527806944163,0.04331066930039309,0.0,2015-01-14
0.3619550645236097,0.01309271553046576,0.01309271553046576,2015-01-15
0.8979091003999623,0.0007556794816101141,0.0007556794816101141,2015-01-16
0.22593003479648954,0.007669893786870388,-0.007669893786870388,2015-01-19
0.3352724437456348,0.0022804108736116167,0.0022804108736116167,2015-01-20
0.9694868435795889,0.012241518544329113,0.012241518544329113,2015-01-21
0.5019369519762086,0.005269633043475874,0.0,2015-01-22
0.8578666850768137,0.0052994096882140705,0.0052994096882140705,2015-01-23
0.7844015564127419,0.01990458616156646,0.01990458616156646,2015-01-26
0.05347795848888415,0.019460637075637034,-0.019460637075637034,2015-01-27
0.21879901693728465,0.01051662531535713,-0.01051662531535713,2015-01-28
0.3516624770161165,0.04124624649514995,0.04124624649514995,2015-01-29
0.9182332143382091,0.0030973640617628973,0.0030973640617628973,2015-01-30
0.16836931825130907,0.004068505254899444,-0.004068505254899444,2015-02-02
0.1103337960923163,0.007686331517310064,-0.007686331517310064,2015-02-03
0.4513777714281877,0.013334539261835855,0.0,2015-02-04
0.4565014327308963,0.008304888156129566,0.0,2015-02-05
0.023981810241965218,0.03493864382835501,-0.03493864382835501,2015-02-06
0.35826470560824597,0.005765181276566063,-0.005765181276566063,2015-02-09
0.15765667914837844,0.02329882962522147,-0.02329882962522147,2015-02-10
0.5022159127976452,0.01294877029151524,0.0,2015-02-12
0.819493616110584,0.016576157780756755,0.016576157780756755,2015-02-13
0.8031832811729327,0.012421885584596361,0.012421885584596361,2015-02-16
0.7865683749383144,0.020062768432660576,0.020062768432660576,2015-02-17
0.3658342057050413,0.01930091232890576,-0.01930091232890576,2015-02-18
0.8800122419127451,0.018665775022743834,0.018665775022743834,2015-02-19
0.13797043176473456,0.002968534937675459,-0.002968534937675459,2015-02-20
0.7841920538464031,0.018363232781697457,0.018363232781697457,2015-02-23
0.9186795645600156,0.008396906963202945,0.008396906963202945,2015-02-24
0.284625687385749,0.015572623558794785,-0.015572623558794785,2015-02-25
0.42078775234089116,0.0040084684848048936,0.0,2015-02-26
0.504382981654238,0.008141003831463874,0.0,2015-02-27
0.7483424091872753,0.02313672548638399,0.02313672548638399,2015-03-02
0.12496436527620225,0.01794463312407059,-0.01794463312407059,2015-03-03
0.9360027021243796,0.01343222696889502,0.01343222696889502,2015-03-04
