f1,f2,profit,date
0.9211340985540555,0.03354099291262121,0.03354099291262121,2015-01-05
0.9111588926364553,0.0064005276583738524,0.0064005276583738524,2015-01-06
0.27877723725504944,0.017967583064306805,-0.017967583064306805,2015-01-07
0.9520613228361834,0.004504369670765344,0.004504369670765344,2015-01-08
0.8640973168258635,0.015761120571476963,0.015761120571476963,2015-01-09
0.8133800627014287,0.011200702008446724,0.011200702008446724,2015-01-13
0.9164663137243968,0.007330347278645616,0.007330347278645616,2015-01-14
0.7326347164142031,0.00998953123229619,0.00998953123229619,2015-01-15
0.7522561577363237,0.006340717886344445,0.006340717886344445,2015-01-16
0.13494769354474279,0.002609672443209834,-0.002609672443209834,2015-01-19
0.67027087611422,0.01178706686669374,0.01178706686669374,2015-01-20
0.8734539138757215,0.011549495985173144,0.011549495985173144,2015-01-21
0.014088375915047524,0.015118783903441823,-0.015118783903441823,2015-01-22
0.28476001880032187,0.001637592947405897,0.001637592947405897,2015-01-23
0.48386104017876796,0.027304860166854076,0.0,2015-01-26
0.07679384548927926,0.009102981925232349,-0.009102981925232349,2015-01-27
0.19950381584842114,0.025367365668517473,-0.025367365668517473,2015-01-28
0.3531057373835358,0.038828915393482,-0.038828915393482,2015-01-29
0.7154297486449396,0.000936914726917498,0.000936914726917498,2015-01-30
0.17856604192613235,0.019585263970122894,-0.019585263970122894,2015-02-02
0.6050442575237862,0.0046312647852558295,0.0046312647852558295,2015-02-03
0.17076125327261793,0.009223637488560206,-0.009223637488560206,2015-02-04
0.3716008052770299,0.011226658560992947,-0.011226658560992947,2015-02-05
0.04814021065857155,0.029819269765101235,-0.029819269765101235,2015-02-06
0.46657747510226,0.022167455472086737,0.0,2015-02-09
0.5378009822905003,0.0011849794936258141,0.0,2015-02-10
0.7791092158114091,0.01268408615770091,0.01268408615770091,2015-02-12
0.9849546531564091,0.03745670430669196,0.03745670430669196,2015-02-13
0.945770973892416,0.007393966464386388,0.007393966464386388,2015-02-16
0.4129337976632843,0.020086651308477994,0.0,2015-02-17
0.28294842580327495,0.020303662039825515,-0.020303662039825515,2015-02-18
0.47347499325065845,0.03238214063685159,0.0,2015-02-19
0.8432927303931974,0.018994276932806694,0.018994276932806694,2015-02-20
0.06371064423697126,0.010180239082325139,-0.010180239082325139,2015-02-23
0.5101525976095022,0.009008811316366553,0.0,2015-02-24
0.5157940436426586,0.01263572838597896,0.0,2015-02-25
0.897465536083841,0.01564278768072758,0.01564278768072758,2015-02-26
0.5488394557525634,0.008296040550261896,0.0,2015-02-27
0.7966543609951201,0.009332629766594375,0.009332629766594375,2015-03-02
0.5577655447733871,0.0003783730880488569,0.0,2015-03-03
0.9682237293641449,0.011802889691168989,0.011802889691168989,2015-03-04
0.47804104979210904,0.010361217582736223,0.0,2015-03-05
0.43727268982780965,0.016027612608297367,0.0,2015-03-06
0.4135624215424364,0.016896896421057787,0.0,2015-03-09
0.08778903893831957,0.017695873536651172,-0.017695873536651172,2015-03-10
0.9967872412151604,0.002679392974345775,0.002679392974345775,2015-03-11
0.38484078752401896,0.01514008739584517,-0.01514008739584517,2015-03-12
0.587918561513094,0.001009948907152454,0.0,2015-03-13
0.823232964305701,0.0067516058441039846,0.0067516058441039846,2015-03-16
0.5963554792526891,0.0011481128619322278,0.0,2015-03-17
0.43078792617172224,0.009609918750024083,0.0,2015-03-18
0.028310191884831748,0.03738136253360926,-0.03738136253360926,2015-03-19
0.7762913382524316,0.012623579187294858,0.012623579187294858,2015-03-20
0.3323785409393566,0.040805851575182565,-0.040805851575182565,2015-03-23
0.6771160793821547,0.013568205254478743,0.013568205254478743,2015-03-24
0.5371996318955595,0.04286970515946504,0.0,2015-03-25
0.7852771128075042,0.0040576823758783015,0.0040576823758783015,2015-03-26
0.6429169984151768,0.029258137658048976,-0.029258137658048976,2015-03-27
0.856517331167563,0.0029980695097885286,0.0029980695097885286,2015-03-30
0.4101032005178197,0.015468891312604814,0.0,2015-03-31
0.251804166969094,0.0042254868876669335,-0.0042254868876669335,2015-04-01
0.43395376646459516,0.020364206226763312,0.0,2015-04-02
0.6036988959375467,0.005898944850195964,0.005898944850195964,2015-04-03
0.29376861573718716,0.003230612405858816,0.003230612405858816,2015-04-06
0.2817287098357747,0.03590784521190937,-0.03590784521190937,2015-04-07
0.04473483357326524,0.038354343797228234,-0.038354343797228234,2015-04-08
0.541028974426883,0.001246497779015125,0.0,2015-04-09
0.9600625640517535,0.003909083612738086,0.003909083612738086,2015-04-10
0.44679588568692463,0.004747466822770119,0.0,2015-04-13
0.801431316319111,0.010373016279045542,0.010373016279045542,2015-04-14
0.7181382109977709,0.004511279115223956,0.004511279115223956,2015-04-15
0.5072692473102555,0.007836026999215881,0.0,2015-04-16
0.49141923403362275,0.023000974108870594,0.0,2015-04-17
0.5374311589653123,0.044152592046747936,0.0,2015-04-20
0.746982309812842,0.01436700855842394,0.01436700855842394,2015-04-21
0.48808758019874154,0.01719537060822168,0.0,2015-04-22
0.3683811932423964,0.03697830594778935,-0.03697830594778935,2015-04-23
0.7361292841810272,0.01542147916404315,0.01542147916404315,2015-04-24
0.9047691941030296,0.016205669824135873,0.016205669824135873,2015-04-27
0.3349580922844193,0.02879583303693069,0.02879583303693069,2015-04-28
0.6098417507272172,0.010628176717960038,0.010628176717960038,2015-04-30
0.9461666623463666,0.003078755091855354,0.003078755091855354,2015-05-01
0.3834607126847098,0.03933333264482955,0.03933333264482955,2015-05-07
0.15332895357491994,0.015668275746162107,-0.015668275746162107,2015-05-08
0.32940898982274713,0.012026601985032087,-0.012026601985032087,2015-05-11
0.9790311701438531,0.007528653758030638,0.007528653758030638,2015-05-12
0.8042383285183597,0.008457406756703603,0.008457406756703603,2015-05-13
0.5894733499820277,0.03768684730789168,0.0,2015-05-14
0.25857527013673376,0.02266490282210817,0.02266490282210817,2015-05-15
0.7234540549203892,0.036462705576899436,0.036462705576899436,2015-05-18
0.1219313728037269,0.014988437855483193,-0.014988437855483193,2015-05-19
0.07055812188017885,0.0048184880217342066,-0.0048184880217342066,2015-05-20
0.8386503943173735,0.010341118529133593,0.010341118529133593,2015-05-21
0.35500004885221037,0.004484904191173194,0.004484904191173194,2015-05-22
0.8323302496548933,0.023525204302263066,0.023525204302263066,2015-05-25
0.03173771577023876,0.02310939906407208,-0.02310939906407208,2015-05-26
0.8208540825978912,0.024881336641701148,0.024881336641701148,2015-05-27
0.15051517403195058,0.025715965451416405,-0.025715965451416405,2015-05-28
0.9079978962228719,0.01708056343288349,0.01708056343288349,2015-05-29
0.12528783402580235,0.03149692561632537,-0.03149692561632537,2015-06-01
0.606112722230779,0.003962966092571698,0.003962966092571698,2015-06-02
0.4263344362367303,0.02181207476341288,0.0,2015-06-03
0.971443266951947,0.01282939766385157,0.01282939766385157,2015-06-04
0.28210335830218736,0.0027565089834210325,0.0027565089834210325,2015-06-05
0.6304320294311985,0.02727877778913296,0.02727877778913296,2015-06-08
0.3979012023795332,0.021545816239920475,-0.021545816239920475,2015-06-09
0.9628938513311222,0.004344715659297134,0.004344715659297134,2015-06-10
0.9696583253265394,0.031094266568406824,0.031094266568406824,2015-06-11
0.04820600601152292,0.03014813769297577,-0.03014813769297577,2015-06-12
0.5222294038124017,0.012185298994290246,0.0,2015-06-15
0.4148296198855559,0.02814088516436288,0.0,2015-06-16
0.5502225725879456,0.021616859725679956,0.0,2015-06-17
0.9772007520975673,0.031290717121497155,0.031290717121497155,2015-06-18
0.8038155431536278,0.016780925633356855,0.016780925633356855,2015-06-19
0.44338978069185764,0.018883738153573512,0.0,2015-06-22
0.2011240607406869,0.006826210945884096,-0.006826210945884096,2015-06-23
0.11093941754078074,0.007335487395832232,-0.007335487395832232,2015-06-24
0.9154850674170275,0.009705824584191045,0.009705824584191045,2015-06-25
0.6970191122101415,0.019131896974064998,0.019131896974064998,2015-06-26
0.275663407946827,0.00011120108893705765,0.00011120108893705765,2015-06-29
0.29798354099099,0.0009153715946597067,-0.0009153715946597067,2015-06-30
0.6912205371325317,0.02241103576889988,0.02241103576889988,2015-07-01
0.7650010383534035,0.006958347041240765,-0.006958347041240765,2015-07-02
0.11985052667917295,0.038036907412243984,-0.038036907412243984,2015-07-03
0.7844070158553105,0.01622123647250242,0.01622123647250242,2015-07-06
0.05930650151870276,0.0017020749427704572,-0.0017020749427704572,2015-07-07
0.3510982475398232,0.02374331959169529,-0.02374331959169529,2015-07-08
0.046475799814242436,0.010144376981987637,-0.010144376981987637,2015-07-09
0.28784144691807834,0.010201022061171615,-0.010201022061171615,2015-07-10
0.8795355781477493,0.009193524323075198,0.009193524323075198,2015-07-13
0.3170500346044607,0.009490803373582069,-0.009490803373582069,2015-07-14
0.6186788222549843,0.01790346563455781,0.01790346563455781,2015-07-15
