f1,f2,profit,date
0.5712258061736687,0.0242651068384215,0.0,2015-01-05
0.7717124641148815,0.009956019737895519,0.009956019737895519,2015-01-06
0.22526694371870415,0.02082847053734133,-0.02082847053734133,2015-01-07
0.6969470446061744,0.019421807866067713,-0.019421807866067713,2015-01-08
0.8134562584640757,0.019228972906165084,0.019228972906165084,2015-01-09
0.30133325567622793,0.011894634218577869,-0.011894634218577869,2015-01-13
0.25704334813563634,0.009923364199424354,-0.009923364199424354,2015-01-14
0.17217143831107806,0.012687675145670279,-0.012687675145670279,2015-01-15
0.5165991059059802,0.020224500110665258,0.0,2015-01-16
0.9657925262755234,0.02274560784123536,0.02274560784123536,2015-01-19
0.7186508830598812,0.017417550300858675,0.017417550300858675,2015-01-20
0.9546372568292893,0.00039757124912226014,0.00039757124912226014,2015-01-21
0.12413186736375537,0.011030652757045198,-0.011030652757045198,2015-01-22
0.325677466350337,0.004735085701563317,-0.004735085701563317,2015-01-23
0.714607272028145,0.013047673977770896,0.013047673977770896,2015-01-26
0.8299980595921636,0.017343894567497048,0.017343894567497048,2015-01-27
0.46875472595893475,0.005460915061268616,0.0,2015-01-28
0.3992933553261291,0.01858883978299589,0.01858883978299589,2015-01-29
0.2675104538415115,0.013116431173049566,-0.013116431173049566,2015-01-30
0.09309407518660084,0.02326661840150041,-0.02326661840150041,2015-02-02
0.13115650562121006,5.192128979216921e-05,-5.192128979216921e-05,2015-02-03
0.9924521286770456,0.0049195293703285115,0.0049195293703285115,2015-02-04
0.6687740685863424,0.020551740016509765,0.020551740016509765,2015-02-05
0.27334315509853047,0.008439391525944674,-0.008439391525944674,2015-02-06
0.0026665639145022624,0.009465414321044582,-0.009465414321044582,2015-02-09
0.6526355571422078,0.002981519789874903,0.002981519789874903,2015-02-10
0.8629667046711148,0.01540307975026259,0.01540307975026259,2015-02-12
0.9209267496702,0.007919717416406066,0.007919717416406066,2015-02-13
0.8873633261433245,0.013581775332754072,0.013581775332754072,2015-02-16
0.8716873603611489,0.01971060325652594,0.01971060325652594,2015-02-17
0.5499501814721408,0.03188547657012666,0.0,2015-02-18
0.41446157137267725,0.02360928337973675,0.0,2015-02-19
0.9698659287440633,0.0010034412227345817,0.0010034412227345817,2015-02-20
0.23964395501833546,0.04111514348137156,0.04111514348137156,2015-02-23
0.09957313805229906,0.009506659270644775,-0.009506659270644775,2015-02-24
0.9604738725671791,0.010883487076306018,0.010883487076306018,2015-02-25
0.578111679734116,0.021081250429424384,0.0,2015-02-26
0.21412973448564543,0.007137390044560619,-0.007137390044560619,2015-02-27
0.05468861485360965,0.005152900803094743,-0.005152900803094743,2015-03-02
0.8460290681776534,0.0003074466150895233,0.0003074466150895233,2015-03-03
0.09929052406112804,0.006532053148307059,-0.006532053148307059,2015-03-04
0.7733723640485455,0.00400664079759604,-0.00400664079759604,2015-03-05
0.13235686785979495,0.009889551000607186,-0.009889551000607186,2015-03-06
0.89167843308035,0.006530046227632652,0.006530046227632652,2015-03-09
0.02885253839396662,0.03719685312909973,-0.03719685312909973,2015-03-10
0.11896545776217049,0.020970382667964266,-0.020970382667964266,2015-03-11
0.02624025247936368,0.029442795664747244,-0.029442795664747244,2015-03-12
0.6705462726222506,0.021407148204734223,0.021407148204734223,2015-03-13
0.5527015098356541,0.002827177725586416,0.0,2015-03-16
0.2656699635465559,0.020171956884555222,-0.020171956884555222,2015-03-17
0.19108479243747634,0.0015795977247932877,-0.0015795977247932877,2015-03-18
0.28629175642515836,0.025856394148359132,0.025856394148359132,2015-03-19
0.48239467717302076,0.008268853081814308,0.0,2015-03-20
0.4044312555994466,0.011901299430180135,0.0,2015-03-23
0.025058095073290376,0.026552729120474607,-0.026552729120474607,2015-03-24
0.3530543770257807,0.000487146292846817,-0.000487146292846817,2015-03-25
0.5488930294678577,0.007112647348518076,0.0,2015-03-26
0.07828221529631008,0.06164311304936649,-0.06164311304936649,2015-03-27
0.0994849839086559,0.0565110931452762,-0.0565110931452762,2015-03-30
0.1758928316494882,0.038668225145400845,-0.038668225145400845,2015-03-31
0.40632522361112955,0.0070434846405225664,0.0,2015-04-01
0.11366762810348319,0.05155215510256777,-0.05155215510256777,2015-04-02
0.9508836355156012,0.009698529092255362,0.009698529092255362,2015-04-03
0.2189204184945459,0.03496022991584992,-0.03496022991584992,2015-04-06
0.6336739988829785,0.00977946935441254,0.00977946935441254,2015-04-07
0.5760955011346384,0.012492218011159302,0.0,2015-04-08
0.5225481547347177,0.007567977898080459,0.0,2015-04-09
0.006819738365230532,0.01939224271039884,-0.01939224271039884,2015-04-10
0.13730496183907592,0.036946252914688935,-0.036946252914688935,2015-04-13
0.43502540639644627,0.02311113710495459,0.0,2015-04-14
0.9960916175514815,0.0015266431340578536,0.0015266431340578536,2015-04-15
0.5763653381873847,0.01957371295784771,0.0,2015-04-16
0.20875495839052183,0.02228926252094054,-0.02228926252094054,2015-04-17
0.035815684294528305,0.029676523423675476,-0.029676523423675476,2015-04-20
0.4260282069004032,0.0006619170990359122,0.0,2015-04-21
0.9737040432939925,0.010877653921387695,0.010877653921387695,2015-04-22
0.6459476851547078,0.004725190476519445,0.004725190476519445,2015-04-23
0.8591572831737387,0.013377088028775321,0.013377088028775321,2015-04-24
0.7098968273323587,0.01918587213199729,0.01918587213199729,2015-04-27
0.07839039116573421,0.03146778814371253,-0.03146778814371253,2015-04-28
0.015109940279343204,0.002939483689351746,-0.002939483689351746,2015-04-30
0.41264985832486545,0.01755251321274947,0.0,2015-05-01
0.7461831783477307,0.005425752405217398,0.005425752405217398,2015-05-07
0.24113857064951005,0.0005553282018223077,-0.0005553282018223077,2015-05-08
0.8744974708331495,0.022093885185042343,0.022093885185042343,2015-05-11
0.8641693035468113,0.014273326112875295,0.014273326112875295,2015-05-12
0.9990411325830397,0.018014021619960737,0.018014021619960737,2015-05-13
0.8240139358077359,0.006071771739554169,0.006071771739554169,2015-05-14
0.9093179521016582,0.010956264395070098,0.010956264395070098,2015-05-15
0.655581725371327,0.012098176006354367,0.012098176006354367,2015-05-18
0.7083925730141516,0.019736959007137334,0.019736959007137334,2015-05-19
0.46117702992549603,0.010640351596015563,0.0,2015-05-20
0.2076014728208817,0.016609517044548532,-0.016609517044548532,2015-05-21
0.24479408935575253,0.007736003946304678,-0.007736003946304678,2015-05-22
0.4201336360513086,0.020660513897658443,0.0,2015-05-25
0.7846716784264207,0.009364921574562575,0.009364921574562575,2015-05-26
0.7736502308737495,0.012887372236490542,0.012887372236490542,2015-05-27
0.3046523036638842,0.005747637292904798,-0.005747637292904798,2015-05-28
0.4234036748080966,0.004679621558123387,0.0,2015-05-29
0.33046971419861293,0.025644423877316018,-0.025644423877316018,2015-06-01
0.7313094430554062,0.0075117687802020725,-0.0075117687802020725,2015-06-02
0.11307963443419444,0.00507021481883518,-0.00507021481883518,2015-06-03
0.5770612981567849,0.028137476804709325,0.0,2015-06-04
0.9832420070151865,0.016379544757668923,0.016379544757668923,2015-06-05
0.011828157419763063,0.01036233244422264,-0.01036233244422264,2015-06-08
0.9411939089875373,0.04255651284330182,0.04255651284330182,2015-06-09
0.13264554139462248,0.018677021457056853,-0.018677021457056853,2015-06-10
0.224738748056718,0.023115790258831592,-0.023115790258831592,2015-06-11
0.8419932228429964,0.005257271297767853,0.005257271297767853,2015-06-12
0.7429899766647611,0.02851922300839892,-0.02851922300839892,2015-06-15
0.13423194836229868,0.013252356075275688,-0.013252356075275688,2015-06-16
0.7918055332978278,0.01873459941925371,0.01873459941925371,2015-06-17
0.8668308841455236,0.04626494628468713,0.04626494628468713,2015-06-18
0.6334232886999409,0.01404957630776291,0.01404957630776291,2015-06-19
0.34746944328701457,0.01547391354791437,-0.01547391354791437,2015-06-22
0.08408636220607968,0.02032837256726107,-0.02032837256726107,2015-06-23
0.27642574500731265,0.008689880859698981,0.008689880859698981,2015-06-24
0.006419890510422799,0.007396189617132501,-0.007396189617132501,2015-06-25
0.04622173999260648,0.010845925811714495,-0.010845925811714495,2015-06-26
0.938488011770095,0.004163049941236454,0.004163049941236454,2015-06-29
0.4413620580780988,0.0037713938124995685,0.0,2015-06-30
0.4422310395161926,0.03396578286199319,0.0,2015-07-01
0.6314513053871647,0.0004502513402996432,-0.0004502513402996432,2015-07-02
0.400844191533532,0.0214745224033366,0.0,2015-07-03
0.13073621395981827,0.006760122972684444,-0.006760122972684444,2015-07-06
0.8789877121439645,0.00399644644383488,0.00399644644383488,2015-07-07
0.16790764634605415,0.006720608588782009,-0.006720608588782009,2015-07-08
0.7728025117950009,0.004844009470483291,0.004844009470483291,2015-07-09
0.8033933626112457,0.013808478974685047,0.013808478974685047,2015-07-10
0.4218962339711183,0.0337015160840222,0.0,2015-07-13
0.5297086449992809,0.0012446565562885651,0.0,2015-07-14
0.8386832479766019,0.017361282364951797,0.017361282364951797,2015-07-15
0.8447801332506926,0.004801878873367521,0.004801878873367521,2015-07-16
0.8129740106439854,0.019482076323178745,0.019482076323178745,2015-07-17
0.5560491392165505,0.04632106506788533,0.0,2015-07-21
0.6244719220438761,0.00536239857123955,0.00536239857123955,2015-07-22
0.046328527867653846,0.029177607343465185,-0.029177607343465185,2015-07-23
0.33305868970047703,0.002068791165985137,-0.002068791165985137,2015-07-24
0.4687408907879925,0.02080112755979491,0.0,2015-07-27
0.4276840598406647,0.010704665638063644,0.0,2015-07-28
0.3206812926787701,0.013536305454877582,0.013536305454877582,2015-07-29
0.8052335482516331,0.023484199482980975,0.023484199482980975,2015-07-30
0.40882370880606544,0.04715354436824485,0.0,2015-07-31
0.04624730028333024,0.009792906278650735,-0.009792906278650735,2015-08-03
0.6669602618125519,0.011069409884653143,0.011069409884653143,2015-08-04
0.4612353021283784,0.007529439176876126,0.0,2015-08-05
0.5343942049274708,0.007085430568687514,0.0,2015-08-06
0.9242042515859658,0.02715172873392606,0.02715172873392606,2015-08-07
0.8042276100550431,0.02525557881271148,0.02525557881271148,2015-08-10
0.6261045734599577,0.0021841856381538067,0.0021841856381538067,2015-08-11
0.13520648497162213,0.009796454660554826,-0.009796454660554826,2015-08-12
0.18299952561376043,0.003147984098506654,-0.003147984098506654,2015-08-13
0.06539875716004517,0.02366056112515953,-0.02366056112515953,2015-08-14
0.5601993479038512,0.0056919222121594,0.0,2015-08-17
0.7636006076234528,0.0360053354244809,0.0360053354244809,2015-08-18
0.5546581028042468,0.007415109944740384,0.0,2015-08-19
0.3185416620103604,0.02109072976994858,-0.02109072976994858,2015-08-20
0.5109442272756801,0.018513090509551907,0.0,2015-08-21
0.220240359337737,0.012423728310841412,-0.012423728310841412,2015-08-24
0.08159267958612326,0.007752679536306408,-0.007752679536306408,2015-08-25
0.7908183396510636,0.02141325885867746,0.02141325885867746,2015-08-26
0.7864291129942808,0.02206404206347585,0.02206404206347585,2015-08-27
0.7897889691229436,0.0007703129302854018,0.0007703129302854018,2015-08-28
0.01874006745455037,0.023437078903899927,-0.023437078903899927,2015-08-31
0.7738781198100053,0.003351735156422025,0.003351735156422025,2015-09-01
0.808998597260602,0.013745225307258803,0.013745225307258803,2015-09-02
0.40875392430104285,0.0064291529259333175,0.0,2015-09-03
0.6983685405406037,0.015867465715541648,0.015867465715541648,2015-09-04
0.7852719978362503,0.008784394198963756,0.008784394198963756,2015-09-07
0.4688180980869533,0.02290912182128033,0.0,2015-09-08
0.46686858301551515,0.01908484358165416,0.0,2015-09-09
0.8873879030658905,0.018371698335321533,0.018371698335321533,2015-09-10
0.07288753033168482,0.0103817722896446,-0.0103817722896446,2015-09-11
0.020743573131013382,0.004637022629597021,-0.004637022629597021,2015-09-14
0.9080247388208748,0.008259360875921272,0.008259360875921272,2015-09-15
0.7563908187357142,0.013061797068572292,0.013061797068572292,2015-09-16
0.8698985692117225,0.023021707812632287,0.023021707812632287,2015-09-17
0.9035701977271182,0.011267987098842759,0.011267987098842759,2015-09-18
0.1958400403687206,0.009136140322642431,-0.009136140322642431,2015-09-24
0.49245729851228115,0.0060254771162679,0.0,2015-09-25
