f1,f2,profit,date
0.17109921445911136,0.044535989590202475,-0.044535989590202475,2015-01-05
0.45301586492326495,0.015641396957817102,0.0,2015-01-06
0.4311762550994661,0.008205534773449255,0.0,2015-01-07
0.09983794670417145,0.014645163899410098,-0.014645163899410098,2015-01-08
0.8221780907680879,0.0209769766901803,0.0209769766901803,2015-01-09
0.6911916215510182,0.029426030622377974,0.029426030622377974,2015-01-13
0.9114523373459807,0.005928309625456555,0.005928309625456555,2015-01-14
0.9327466462227346,0.0239417970123697,0.0239417970123697,2015-01-15
0.3759583422827809,0.013766853769803545,-0.013766853769803545,2015-01-16
0.6252186860610408,0.009780401466752058,-0.009780401466752058,2015-01-19
0.5045820403061242,0.012802884047425897,0.0,2015-01-20
0.06810882105510174,0.0306109624411034,-0.0306109624411034,2015-01-21
0.8096077334522435,0.025623606570046514,0.025623606570046514,2015-01-22
0.5517182394011263,0.008743787552061216,0.0,2015-01-23
0.23567657075038706,0.033956565756634714,-0.033956565756634714,2015-01-26
0.15419291832058268,0.006900720512489452,-0.006900720512489452,2015-01-27
0.26565631044802207,0.041058291644125694,-0.041058291644125694,2015-01-28
0.09717775383926386,0.020022605556976287,-0.020022605556976287,2015-01-29
0.49512543330123926,0.009888075828946562,0.0,2015-01-30
0.7086874963633666,0.010527040112753086,0.010527040112753086,2015-02-02
0.41591352313861174,0.007424277716241396,0.0,2015-02-03
0.2352248852720875,0.019935376978232264,-0.019935376978232264,2015-02-04
0.97237747839278,0.033856048769146496,0.033856048769146496,2015-02-05
0.6338167949973376,0.03831849578830353,0.03831849578830353,2015-02-06
0.3610386441066893,0.014362633309017265,0.014362633309017265,2015-02-09
0.2119921278386413,0.004336981015595099,-0.004336981015595099,2015-02-10
0.8552579559576126,0.048532982059031726,0.048532982059031726,2015-02-12
0.9352519328673351,0.022399754068320205,0.022399754068320205,2015-02-13
0.3548638725007993,0.0244375550894291,0.0244375550894291,2015-02-16
0.05979281100617995,0.007329166239973203,-0.007329166239973203,2015-02-17
0.942324993430633,0.0016370181508876586,0.0016370181508876586,2015-02-18
0.35727755471925127,0.011966573019662441,-0.011966573019662441,2015-02-19
0.3993941531337267,0.02392835050764409,-0.02392835050764409,2015-02-20
0.5962175845714788,0.01240937452520179,0.0,2015-02-23
0.9407720513973975,0.023263196471523362,0.023263196471523362,2015-02-24
0.6786656904840169,0.014410327385667401,0.014410327385667401,2015-02-25
0.7210449534341143,0.04210634626252005,-0.04210634626252005,2015-02-26
0.939950797343264,0.01969900470364035,0.01969900470364035,2015-02-27
0.41047270250335255,0.009062605890224515,0.0,2015-03-02
0.9515810108138805,0.004548319753551909,0.004548319753551909,2015-03-03
0.7950386859059455,0.01504832479437578,0.01504832479437578,2015-03-04
0.1333555626970252,0.0029337595906911164,-0.0029337595906911164,2015-03-05
0.1240547570431969,0.019930358987968244,-0.019930358987968244,2015-03-06
0.9491481049441252,0.005451860257992308,0.005451860257992308,2015-03-09
0.03581354755264987,0.003476796463317297,-0.003476796463317297,2015-03-10
0.05354220118531838,0.002112378205742205,-0.002112378205742205,2015-03-11
0.21739980476661525,0.015146101342867816,-0.015146101342867816,2015-03-12
0.4181161529791554,0.004334672395756391,0.0,2015-03-13
0.5208676472206654,0.019988292770375844,0.0,2015-03-16
0.6767657948230541,0.008112623079518913,-0.008112623079518913,2015-03-17
0.15762097739058267,0.024388435463858556,-0.024388435463858556,2015-03-18
0.7122072758578537,0.0090889603938004,0.0090889603938004,2015-03-19
0.7914016229123857,0.0013790326800589186,-0.0013790326800589186,2015-03-20
0.6193904156260706,0.014436500139085618,0.014436500139085618,2015-03-23
0.6475385617903254,0.005527455921292673,0.005527455921292673,2015-03-24
0.17324192700674135,0.024341400300902122,-0.024341400300902122,2015-03-25
0.42998817650418264,0.0027711435142164223,0.0,2015-03-26
0.24799254230720613,0.0018375304936944935,-0.0018375304936944935,2015-03-27
0.19728340575474812,0.010019755035570578,-0.010019755035570578,2015-03-30
