f1,f2,profit,date
0.7149802772318526,0.007671273165216282,0.007671273165216282,2015-01-05
0.5058403288616574,0.03691780306715835,0.0,2015-01-06
0.8655679385317817,0.011578415798007193,0.011578415798007193,2015-01-07
0.8562739020201419,0.006865584231591156,0.006865584231591156,2015-01-08
0.2300299469966226,0.012513698383811417,-0.012513698383811417,2015-01-09
0.7661436335776635,0.0033615743569138474,0.0033615743569138474,2015-01-13
0.7708147338576559,0.016285118400672084,0.016285118400672084,2015-01-14
0.4699897839787668,0.00831708375749145,0.0,2015-01-15
0.329276635397745,0.009259797583272196,-0.009259797583272196,2015-01-16
0.6529761572421459,0.021201171185653442,-0.021201171185653442,2015-01-19
0.6848851261352226,0.03451800679298024,0.03451800679298024,2015-01-20
0.5730548673953713,0.02152479722935587,0.0,2015-01-21
0.4757391818585298,0.009008025094798774,0.0,2015-01-22
0.18464944962352192,0.008265526338306066,-0.008265526338306066,2015-01-23
0.9824461825623639,0.012902765065832544,0.012902765065832544,2015-01-26
0.13771608142354308,0.010561438226742798,-0.010561438226742798,2015-01-27
0.4651569532872535,0.005047212409823273,0.0,2015-01-28
0.37183979716225646,0.00560811621074176,-0.00560811621074176,2015-01-29
0.6711171415463422,0.008013685725858428,0.008013685725858428,2015-01-30
0.8026853316915031,0.018039812054365487,0.018039812054365487,2015-02-02
0.8925562893780332,0.023218400282415688,0.023218400282415688,2015-02-03
0.24563502538400717,0.0005955440693883905,-0.0005955440693883905,2015-02-04
0.35859373002595585,0.014764551355034714,-0.014764551355034714,2015-02-05
0.2630453988058977,0.0026312613572501246,-0.0026312613572501246,2015-02-06
0.46901561927819,0.008566949314454729,0.0,2015-02-09
0.7920585123244336,0.003664096770363407,0.003664096770363407,2015-02-10
0.6607250236455972,0.0003087760550331759,0.0003087760550331759,2015-02-12
0.4358491193277635,0.024640779913871407,0.0,2015-02-13
0.6055716369892907,0.0035590929612803355,0.0035590929612803355,2015-02-16
0.13923369068226854,0.0021957960394342656,-0.0021957960394342656,2015-02-17
0.8063359626681198,0.0027254644757757403,0.0027254644757757403,2015-02-18
0.8629047091408333,0.023872973896159312,0.023872973896159312,2015-02-19
0.12135248091792117,0.011501535915438328,-0.011501535915438328,2015-02-20
0.3999562395329014,0.02739634800021591,-0.02739634800021591,2015-02-23
0.22258724023213627,0.0029929003858601465,-0.0029929003858601465,2015-02-24
0.023253763011335415,0.00630124719413779,-0.00630124719413779,2015-02-25
0.5477250401775323,0.014056044556551435,0.0,2015-02-26
0.30275213552460833,0.009891856473687533,-0.009891856473687533,2015-02-27
0.632948378206207,0.011932240696480662,0.011932240696480662,2015-03-02
0.19956547100653843,0.015394712223995903,-0.015394712223995903,2015-03-03
0.4981544047574157,0.023987653100004985,0.0,2015-03-04
0.7380996572514409,0.005254753643143318,0.005254753643143318,2015-03-05
0.31023411388338795,0.02549330378376841,-0.02549330378376841,2015-03-06
0.2441788562350855,0.01377967884086871,-0.01377967884086871,2015-03-09
0.8835264350139443,0.02389094208650566,0.02389094208650566,2015-03-10
0.2859593820174785,0.01877927515413943,-0.01877927515413943,2015-03-11
0.35895205838760136,0.018339387395702175,-0.018339387395702175,2015-03-12
0.47651503554305197,0.029495273238770017,0.0,2015-03-13
0.7318376713119179,0.017572584373002915,0.017572584373002915,2015-03-16
0.3211810751972579,0.019936905001888654,-0.019936905001888654,2015-03-17
0.22777532843198733,0.001973477251212768,-0.001973477251212768,2015-03-18
0.13446517414727432,0.019697294634035807,-0.019697294634035807,2015-03-19
0.369034105986778,0.02021315392466051,0.02021315392466051,2015-03-20
0.036303936708670825,0.0011051945759229544,-0.0011051945759229544,2015-03-23
0.9330582186293173,0.021868244161016955,0.021868244161016955,2015-03-24
0.19781427643924931,0.03984075645933035,-0.03984075645933035,2015-03-25
0.40947128234897534,0.0008166793117078318,0.0,2015-03-26
0.27713345126477085,0.016541359546330105,-0.016541359546330105,2015-03-27
0.015225560605077404,1.216995756365146e-05,-1.216995756365146e-05,2015-03-30
0.35198501714239083,0.012593414737414437,0.012593414737414437,2015-03-31
0.985856182332772,0.02484099021455278,0.02484099021455278,2015-04-01
0.1028560232715634,0.01986428387915718,-0.01986428387915718,2015-04-02
0.04260929992242379,0.0009355483157690076,-0.0009355483157690076,2015-04-03
0.2746646068782461,1.3510118185866876e-06,-1.3510118185866876e-06,2015-04-06
0.2049970981377428,0.02935918341025979,0.02935918341025979,2015-04-07
0.6296581748722647,0.01053190034990907,0.01053190034990907,2015-04-08
0.02588124226910582,0.008583552131236875,-0.008583552131236875,2015-04-09
0.7021375456581704,0.020817741129940538,0.020817741129940538,2015-04-10
0.9731937232188421,0.008522628206590764,0.008522628206590764,2015-04-13
0.6866658488338468,0.002468686561038147,0.002468686561038147,2015-04-14
0.6357240614229885,0.012180805273301905,0.012180805273301905,2015-04-15
0.26285635185513767,0.007432998296069671,-0.007432998296069671,2015-04-16
0.13017793713573522,0.009229433575701636,-0.009229433575701636,2015-04-17
0.5736967837259792,0.022252932871790025,0.0,2015-04-20
0.7688285415253647,0.015682826790639728,-0.015682826790639728,2015-04-21
0.43857229240667206,0.002171296428513301,0.0,2015-04-22
0.5766606230016674,0.009223250265019871,0.0,2015-04-23
0.5748914303809192,0.010990337974000333,0.0,2015-04-24
0.588045757989378,0.016101706898956174,0.0,2015-04-27
0.7496462524819167,0.014587298788672654,0.014587298788672654,2015-04-28
0.622092983072284,0.004288118188605914,-0.004288118188605914,2015-04-30
0.9341557251153232,0.009645726337062564,0.009645726337062564,2015-05-01
0.4548518972590768,0.01284689965540789,0.0,2015-05-07
0.6237909463710118,0.01787728977740115,0.01787728977740115,2015-05-08
0.7964108900097797,0.0029377872507752255,-0.0029377872507752255,2015-05-11
0.250285902143792,0.021212963434240447,-0.021212963434240447,2015-05-12
0.41125142942503246,0.001808177927295305,0.0,2015-05-13
0.7112420876575762,0.013957328823965871,0.013957328823965871,2015-05-14
0.8158736445064735,0.013819463121405832,0.013819463121405832,2015-05-15
0.9335161398569514,0.0002773730025944812,0.0002773730025944812,2015-05-18
0.49112892004800535,0.021352738383624406,0.0,2015-05-19
0.5804602718695064,0.0075792208961101394,0.0,2015-05-20
0.8231821259362178,0.01024561570208516,0.01024561570208516,2015-05-21
0.6616722341741799,0.0029064170813176207,0.0029064170813176207,2015-05-22
0.20387845812979932,0.047343618535841354,-0.047343618535841354,2015-05-25
0.40325723823813386,0.02997795945901761,0.0,2015-05-26
0.880221350574016,0.0375723297784467,0.0375723297784467,2015-05-27
0.42396745492236076,0.015396974026288717,0.0,2015-05-28
0.7080840013600568,0.008302647772982709,0.008302647772982709,2015-05-29
0.6857595400454819,0.017731020430625865,0.017731020430625865,2015-06-01
0.41932858253123795,0.021737769784792187,0.0,2015-06-02
0.04391351749509809,0.003058555365940506,-0.003058555365940506,2015-06-03
0.9802287778562312,0.008952165785905375,0.008952165785905375,2015-06-04
0.9974053413325116,0.02787516646167583,0.02787516646167583,2015-06-05
0.2293473970853649,0.0008907085339458053,-0.0008907085339458053,2015-06-08
0.6788377278241903,0.0013107994082962936,0.0013107994082962936,2015-06-09
0.8230223599559512,0.030839394970909102,0.030839394970909102,2015-06-10
0.36532964414103497,0.014976565086843389,0.014976565086843389,2015-06-11
0.9840240250588943,0.035385529161945393,0.035385529161945393,2015-06-12
0.8931506179393357,0.020863610297239817,0.020863610297239817,2015-06-15
0.12591151680437995,0.013792143632033361,-0.013792143632033361,2015-06-16
0.3389877188020948,0.02043579847765038,-0.02043579847765038,2015-06-17
0.846116099394543,0.004173238376609784,0.004173238376609784,2015-06-18
0.7956422902248281,0.0057714037342217655,0.0057714037342217655,2015-06-19
0.6222557166045865,0.0038368595208256783,0.0038368595208256783,2015-06-22
0.3416242428045354,0.006452164434828008,-0.006452164434828008,2015-06-23
0.592025686971529,0.01396361043330727,0.0,2015-06-24
0.7452289390181753,0.010833602989778358,0.010833602989778358,2015-06-25
0.2571758416950066,0.007943128298423016,0.007943128298423016,2015-06-26
0.8331894353723118,0.02364636123178034,0.02364636123178034,2015-06-29
0.9994810872568312,0.00514898590563414,0.00514898590563414,2015-06-30
0.32546176402425453,0.017255199626711955,-0.017255199626711955,2015-07-01
0.6607327557753149,0.029053440288134613,0.029053440288134613,2015-07-02
