f1,f2,profit,date
0.5079416200531499,0.026572061994508494,0.0,2015-01-05
0.8580868382312002,0.021155027885772715,0.021155027885772715,2015-01-06
0.26620654186937587,0.015367645335253031,-0.015367645335253031,2015-01-07
0.27483856933885176,0.0011554146773826086,0.0011554146773826086,2015-01-08
0.658288305768771,0.02788183495122412,-0.02788183495122412,2015-01-09
0.7591065267448008,0.011947591642367883,-0.011947591642367883,2015-01-13
0.6811641195751232,0.000532115678294459,0.000532115678294459,2015-01-14
0.21402885031885965,0.008969493866892492,0.008969493866892492,2015-01-15
0.48237449644412456,0.010269550314369137,0.0,2015-01-16
0.2153564776461635,0.005099092621463221,-0.005099092621463221,2015-01-19
0.07829970785769957,0.017152080492283207,-0.017152080492283207,2015-01-20
0.9138555515571997,0.030397415994083774,0.030397415994083774,2015-01-21
0.0026715686679679163,0.04694102817502546,-0.04694102817502546,2015-01-22
0.24042613518679612,0.000820095167739092,-0.000820095167739092,2015-01-23
0.41077701671965194,0.011270509206798528,0.0,2015-01-26
0.14532418569875338,0.020650177728260482,-0.020650177728260482,2015-01-27
0.11894070273401303,0.007936086844332222,-0.007936086844332222,2015-01-28
0.3587682360508061,0.01608388468085617,-0.01608388468085617,2015-01-29
0.4457206164287978,0.007652302605949704,0.0,2015-01-30
0.8173719232912768,0.007188042041443382,0.007188042041443382,2015-02-02
0.004628795879062397,0.009371877813705794,-0.009371877813705794,2015-02-03
0.3560047518501416,0.040250336999924294,-0.040250336999924294,2015-02-04
0.7836853881689761,0.04995405538976277,0.04995405538976277,2015-02-05
0.9482341268866044,0.009261389106850058,0.009261389106850058,2015-02-06
0.20897506187647963,0.013661661378856885,-0.013661661378856885,2015-02-09
0.25453913909920656,0.0014243673682214646,-0.0014243673682214646,2015-02-10
0.48201792571430846,0.010238787498292923,0.0,2015-02-12
0.10600337630612566,0.006805038393987636,-0.006805038393987636,2015-02-13
0.9154511198478894,0.002739002231267723,0.002739002231267723,2015-02-16
0.6829468653106493,0.008319308236783157,0.008319308236783157,2015-02-17
0.8611252436752839,0.021835122785724845,0.021835122785724845,2015-02-18
0.7484366803307055,0.011517813705210548,0.011517813705210548,2015-02-19
0.6161915028346877,0.0007125783330402973,-0.0007125783330402973,2015-02-20
0.9433105217704226,0.007040729736101468,0.007040729736101468,2015-02-23
0.291446404559761,0.010352360829199568,-0.010352360829199568,2015-02-24
0.8882182549272254,0.01680592839653274,0.01680592839653274,2015-02-25
0.43085195467568793,0.01297678922187558,0.0,2015-02-26
0.2429081342791013,0.039411050826201346,-0.039411050826201346,2015-02-27
0.028092272937661922,0.004054440435213406,-0.004054440435213406,2015-03-02
0.5658156109139592,0.025197241698326957,0.0,2015-03-03
0.9765730637332924,0.0014823020002527156,0.0014823020002527156,2015-03-04
0.6572711057805901,0.00469711220550572,0.00469711220550572,2015-03-05
0.638667559131585,0.027498267743856792,0.027498267743856792,2015-03-06
0.2827143851969639,0.018761239266332698,-0.018761239266332698,2015-03-09
0.15044739891882697,0.010896924368960868,-0.010896924368960868,2015-03-10
0.2964430909654835,0.008569167253013854,-0.008569167253013854,2015-03-11
0.09241296441105828,0.01600592865986878,-0.01600592865986878,2015-03-12
0.66216125817575,0.02737708566266078,0.02737708566266078,2015-03-13
0.9854476366358645,0.0005355256374460283,0.0005355256374460283,2015-03-16
0.8906277342235824,0.019008878271018593,0.019008878271018593,2015-03-17
0.48864305861087554,0.0010694342230295204,0.0,2015-03-18
0.09174469711797884,0.007173428126669535,-0.007173428126669535,2015-03-19
0.19616589963744613,0.004796281648301566,-0.004796281648301566,2015-03-20
0.31911325426245485,0.023448963996692697,-0.023448963996692697,2015-03-23
0.4205666917731997,0.0032979931694884384,0.0,2015-03-24
0.3429371124931593,0.008753137599086065,0.008753137599086065,2015-03-25
0.1628002806325799,0.005695068471682316,-0.005695068471682316,2015-03-26
0.8126194190057621,0.0012259715448088278,0.0012259715448088278,2015-03-27
0.7850716449764045,0.010352371297679892,0.010352371297679892,2015-03-30
0.006819977218129658,0.00047969190508963575,-0.00047969190508963575,2015-03-31
0.506373866206509,0.015384334105925108,0.0,2015-04-01
0.02986480544889225,0.04076010383393143,-0.04076010383393143,2015-04-02
0.6636374585245133,0.015455582488714287,-0.015455582488714287,2015-04-03
0.7970126897095146,0.0015041548607579846,0.0015041548607579846,2015-04-06
0.40981199996624684,0.00027777248289157647,0.0,2015-04-07
0.7087568980469222,0.01394902807014688,0.01394902807014688,2015-04-08
0.07846988764455975,0.04769596968131634,-0.04769596968131634,2015-04-09
0.006900074294046599,0.04733960983704432,-0.04733960983704432,2015-04-10
0.8409479853799784,0.020900353373024025,0.020900353373024025,2015-04-13
0.6239957121528208,0.022862572263641526,0.022862572263641526,2015-04-14
0.750156730061896,0.008878123991034976,0.008878123991034976,2015-04-15
0.8228844417597004,0.012161516544177393,0.012161516544177393,2015-04-16
0.43004014108915456,0.02072935885500229,0.0,2015-04-17
0.5966007209547267,0.03020442747729018,0.0,2015-04-20
0.4761411271673466,0.014914423191964461,0.0,2015-04-21
0.06370184141545965,0.019269852054421676,-0.019269852054421676,2015-04-22
0.7336729067165696,4.795500056040002e-05,4.795500056040002e-05,2015-04-23
0.22295783748912235,0.01353972495305191,-0.01353972495305191,2015-04-24
0.17173523991435635,0.008987677085801192,-0.008987677085801192,2015-04-27
0.3423102485096686,0.014990004542966966,0.014990004542966966,2015-04-28
0.9330891378844597,0.006695624829518052,0.006695624829518052,2015-04-30
0.28029513785447846,0.006521332697275526,-0.006521332697275526,2015-05-01
