f1,f2,profit,date
0.10826796640648406,0.037827662177707756,-0.037827662177707756,2015-01-05
0.8078682467226102,0.003958722259541998,0.003958722259541998,2015-01-06
0.11184674396401728,0.016756565707672512,-0.016756565707672512,2015-01-07
0.5290654599841084,0.013204075383071548,0.0,2015-01-08
0.2836823294819737,0.0044502506291403225,-0.0044502506291403225,2015-01-09
0.3516529633715936,0.0027554840077670356,0.0027554840077670356,2015-01-13
0.8582863924790008,0.002895075497358394,0.002895075497358394,2015-01-14
0.09278455791330031,0.0050911238714985005,-0.0050911238714985005,2015-01-15
0.9566638544943483,0.014823790146010766,0.014823790146010766,2015-01-16
0.36052858200503846,0.010838378042740269,-0.010838378042740269,2015-01-19
0.19238189260446859,0.010613821626209198,-0.010613821626209198,2015-01-20
0.4527642925566503,0.014171691734140486,0.0,2015-01-21
0.7255083149776295,0.029321966004534104,0.029321966004534104,2015-01-22
0.0018712930365273328,0.009203780862294146,-0.009203780862294146,2015-01-23
0.8599900396258264,0.001190037481202883,0.001190037481202883,2015-01-26
0.8231822330872489,0.005989070717836952,0.005989070717836952,2015-01-27
0.30477951015427807,0.015762201132645176,-0.015762201132645176,2015-01-28
0.37642351402726115,0.008550781911219748,-0.008550781911219748,2015-01-29
0.6872756371129075,0.028800956671961666,0.028800956671961666,2015-01-30
0.36803175227286766,0.01849003136043117,-0.01849003136043117,2015-02-02
0.1894046675736566,0.007717506095443126,-0.007717506095443126,2015-02-03
0.5223045679040623,0.0036998542625943593,0.0,2015-02-04
0.11728316974195852,0.009596470018989037,-0.009596470018989037,2015-02-05
0.36772032532043986,0.015375350791910863,-0.015375350791910863,2015-02-06
0.41101775608729785,0.025289732589297932,0.0,2015-02-09
0.6044157837634361,0.0031321533159976065,0.0031321533159976065,2015-02-10
0.35534101460434564,0.0218083710607582,-0.0218083710607582,2015-02-12
0.8893737261035266,0.007362390919887229,0.007362390919887229,2015-02-13
0.021365485607622747,0.007780089560563819,-0.007780089560563819,2015-02-16
0.6707969721909413,0.0016857090414105088,-0.0016857090414105088,2015-02-17
0.8893374013278282,0.010322264536039018,0.010322264536039018,2015-02-18
0.431930941487919,0.02328380035573215,0.0,2015-02-19
0.49878830047926814,0.0329208136693412,0.0,2015-02-20
0.9047951785524861,0.004586283122094712,0.004586283122094712,2015-02-23
0.7243601042585022,0.004654375447446671,-0.004654375447446671,2015-02-24
0.40125811561432834,0.008993124339797298,0.0,2015-02-25
0.2868723680653278,0.015698374890515832,-0.015698374890515832,2015-02-26
0.4391320522618256,0.01956608853487239,0.0,2015-02-27
0.029984082617935393,0.0014799518968509266,-0.0014799518968509266,2015-03-02
0.38367655822477664,0.0066255891840479855,-0.0066255891840479855,2015-03-03
0.9966564052076925,0.004919801311346045,0.004919801311346045,2015-03-04
0.8926698149671994,0.029000582236288357,0.029000582236288357,2015-03-05
0.03729194295014282,0.01099257383947802,-0.01099257383947802,2015-03-06
0.20371386255779456,0.019276661863814024,-0.019276661863814024,2015-03-09
0.9377163915436805,0.009923941889131415,0.009923941889131415,2015-03-10
0.7353359024747693,0.012741894271699954,0.012741894271699954,2015-03-11
0.5399886930629731,0.012128734897290348,0.0,2015-03-12
0.20796276498565724,0.02532647576870442,-0.02532647576870442,2015-03-13
0.5585883381808132,0.028623340533154285,0.0,2015-03-16
0.0812796111563886,0.002085690861285866,-0.002085690861285866,2015-03-17
0.9864951766218777,0.004027152331444705,0.004027152331444705,2015-03-18
0.6274392337666732,0.029912555916029312,0.029912555916029312,2015-03-19
0.9234205114753798,0.03664162805499818,0.03664162805499818,2015-03-20
0.4106344861443134,0.02249409200143241,0.0,2015-03-23
0.14712300590919836,0.01737777335625345,-0.01737777335625345,2015-03-24
0.7752240419466864,0.01742133335942193,-0.01742133335942193,2015-03-25
0.5549059897784396,0.006355431441563728,0.0,2015-03-26
0.8506104217305006,0.023367607594735745,0.023367607594735745,2015-03-27
0.958555033829594,0.018510181669483632,0.018510181669483632,2015-03-30
0.1924975330648353,0.012151333440341304,-0.012151333440341304,2015-03-31
0.30136433216391834,0.04897104372518518,0.04897104372518518,2015-04-01
0.6971525487701664,0.0023893410349200618,0.0023893410349200618,2015-04-02
0.2400770555350381,0.005827203072678693,0.005827203072678693,2015-04-03
0.5063187750386323,0.02491022838473296,0.0,2015-04-06
0.44998840372644977,0.022430259723582396,0.0,2015-04-07
0.24772732326905844,0.009169956959742107,-0.009169956959742107,2015-04-08
0.6973145146403089,0.00964832776433599,0.00964832776433599,2015-04-09
0.911735922142534,0.020320892098387326,0.020320892098387326,2015-04-10
0.36012034247816815,0.01132951513723232,-0.01132951513723232,2015-04-13
0.6178357765234058,0.011506275191199997,0.011506275191199997,2015-04-14
0.9178890316823758,0.02165714192662832,0.02165714192662832,2015-04-15
0.7964175196368,0.007906409094833007,0.007906409094833007,2015-04-16
0.2469899956061833,0.00492019880066271,-0.00492019880066271,2015-04-17
0.9598144551849662,0.02189935725102327,0.02189935725102327,2015-04-20
0.2123349975025649,0.02132779037699992,0.02132779037699992,2015-04-21
0.2050378145113143,0.014047628807683022,-0.014047628807683022,2015-04-22
0.8865152840767414,0.04015268412771484,0.04015268412771484,2015-04-23
0.7849074969288435,0.003355702600233773,-0.003355702600233773,2015-04-24
0.8234477167038197,0.0025785998487054744,0.0025785998487054744,2015-04-27
0.33456858215125795,0.028672553659911143,-0.028672553659911143,2015-04-28
0.09521538327839918,0.05274483666410491,-0.05274483666410491,2015-04-30
0.8387551819851173,0.0010587643162478936,0.0010587643162478936,2015-05-01
0.3991738067918684,0.00697579519265181,-0.00697579519265181,2015-05-07
0.05451385789734897,0.005179659422828646,-0.005179659422828646,2015-05-08
0.5527121186446137,0.0024614673150282914,0.0,2015-05-11
0.383662850321728,0.035537646038967606,0.035537646038967606,2015-05-12
0.35123346346768625,0.004838649699012676,-0.004838649699012676,2015-05-13
0.8429507511847867,0.01654087573480533,0.01654087573480533,2015-05-14
0.764023483158834,0.00168940692900143,0.00168940692900143,2015-05-15
0.08119245636043027,0.0012480752330502776,-0.0012480752330502776,2015-05-18
0.2032088328625692,0.041869030736178474,-0.041869030736178474,2015-05-19
0.6736097219138327,0.04720160037947218,-0.04720160037947218,2015-05-20
0.8588864542634469,0.0129639724813283,0.0129639724813283,2015-05-21
0.3679592085831822,0.0003216847837961975,-0.0003216847837961975,2015-05-22
0.5317753664738837,0.002087104705333404,0.0,2015-05-25
0.24006176367048593,0.020680577531772423,0.020680577531772423,2015-05-26
0.25775680457179495,0.015059565666988363,-0.015059565666988363,2015-05-27
0.05257477354855156,0.018763710289158755,-0.018763710289158755,2015-05-28
0.07246837062096156,0.012598797405095369,-0.012598797405095369,2015-05-29
0.6468600817422776,0.010973072619417313,-0.010973072619417313,2015-06-01
0.21614314003071522,0.010018890664729323,-0.010018890664729323,2015-06-02
0.6768805372996016,0.010814080359817615,0.010814080359817615,2015-06-03
0.7309490235013095,0.010575650341416097,0.010575650341416097,2015-06-04
0.2944344650878983,0.026866284083163137,-0.026866284083163137,2015-06-05
0.7234494624451719,0.021939244589597392,0.021939244589597392,2015-06-08
0.9826553287651294,0.02043441051482557,0.02043441051482557,2015-06-09
0.5411873297409178,0.00719136223876024,0.0,2015-06-10
0.5977815863442403,0.019758891575552755,0.0,2015-06-11
0.054885217176386836,0.01336640430179766,-0.01336640430179766,2015-06-12
0.2938866190410837,0.010045507701688716,-0.010045507701688716,2015-06-15
0.3653430619859941,0.011622541268324467,-0.011622541268324467,2015-06-16
