f1,f2,profit,date
0.6463322712614253,0.0017867801510967629,0.0017867801510967629,2015-01-05
0.6027535397111512,0.0010776104635053729,0.0010776104635053729,2015-01-06
0.3057395561831291,0.05048724870562513,0.05048724870562513,2015-01-07
0.011143812705538658,0.014326740176195823,-0.014326740176195823,2015-01-08
0.9247117897167513,0.020988090761245477,0.020988090761245477,2015-01-09
0.35993691473803047,0.016651439394264056,0.016651439394264056,2015-01-13
0.6108440478429177,0.023224488015630422,0.023224488015630422,2015-01-14
0.6579254736068758,0.01836019260950155,0.01836019260950155,2015-01-15
0.5653780742571736,0.0008798575573554045,0.0,2015-01-16
0.0002923635136459213,0.018663763460286798,-0.018663763460286798,2015-01-19
0.9404457005372414,0.0097810559335509,0.0097810559335509,2015-01-20
0.2297867601528858,0.023936216135284155,0.023936216135284155,2015-01-21
0.7608086593514107,0.015112202542598542,0.015112202542598542,2015-01-22
0.5946297449724253,0.013578596615253905,0.0,2015-01-23
0.4872928103084113,0.003614640723342397,0.0,2015-01-26
0.03354161895105645,0.01557829567081958,-0.01557829567081958,2015-01-27
0.7611928987811692,0.005964852157896489,0.005964852157896489,2015-01-28
0.6398660417992227,0.007406255786885734,0.007406255786885734,2015-01-29
0.6247929317065503,0.02069836507287454,-0.02069836507287454,2015-01-30
0.7257705501570652,0.009001576525924192,0.009001576525924192,2015-02-02
0.7788074940104209,0.01772577196978497,0.01772577196978497,2015-02-03
0.2747765401639817,0.007217285911590681,-0.007217285911590681,2015-02-04
0.6046682581605426,0.03364265794998912,-0.03364265794998912,2015-02-05
0.8365684648231664,0.01265981412093655,0.01265981412093655,2015-02-06
0.4441480154673655,0.02200612824726443,0.0,2015-02-09
0.012786297053617002,0.02195411311527937,-0.02195411311527937,2015-02-10
0.5151241287294759,0.017196989784914702,0.0,2015-02-12
0.6884475982002167,0.007014065576934091,0.007014065576934091,2015-02-13
0.3079256786917227,6.495784382359022e-05,6.495784382359022e-05,2015-02-16
0.2257943973563067,0.02630599638764432,0.02630599638764432,2015-02-17
0.5024590064259227,0.02679645836031513,0.0,2015-02-18
0.7331884629854714,0.027671696045787262,0.027671696045787262,2015-02-19
0.38498597351478714,0.010547336002404682,-0.010547336002404682,2015-02-20
0.558717540306574,0.007041466555208824,0.0,2015-02-23
0.3129918051317593,0.005449512613576274,-0.005449512613576274,2015-02-24
0.5895394067385049,0.005460897980308979,0.0,2015-02-25
0.6395174315212598,0.005947403823234047,0.005947403823234047,2015-02-26
0.4361191978981468,0.009342658763315099,0.0,2015-02-27
0.5315314875032556,0.00905082013573706,0.0,2015-03-02
0.3762471096291047,0.027293255915765022,0.027293255915765022,2015-03-03
0.07129968684707821,0.010426605473109916,-0.010426605473109916,2015-03-04
0.42343630432046786,0.0035729238371994816,0.0,2015-03-05
0.016881443366445592,0.018553861902372962,-0.018553861902372962,2015-03-06
0.7745020693795943,0.0011736414263878797,0.0011736414263878797,2015-03-09
0.9708882198794263,0.013977175019619132,0.013977175019619132,2015-03-10
0.3274797218220068,0.013949837226416769,-0.013949837226416769,2015-03-11
0.752500974152711,0.017137354124254225,0.017137354124254225,2015-03-12
0.5480747940209295,0.012369826576891799,0.0,2015-03-13
0.24861498596622122,0.03871769238135523,-0.03871769238135523,2015-03-16
0.0607973880889664,0.011533944264038719,-0.011533944264038719,2015-03-17
0.09978155413474576,0.00905593235198892,-0.00905593235198892,2015-03-18
0.623477433484269,0.007153107733751402,0.007153107733751402,2015-03-19
