f1,f2,profit,date
0.3674787335854325,0.01719579180329678,-0.01719579180329678,2015-01-05
0.6680113282233822,0.00978689306030097,0.00978689306030097,2015-01-06
0.7473902581684004,0.0027324816671885914,-0.0027324816671885914,2015-01-07
0.2287595497545326,0.0057193934853471224,-0.0057193934853471224,2015-01-08
0.7823140002688964,0.0036476956863345463,-0.0036476956863345463,2015-01-09
0.7506661683723227,0.011844870021426996,0.011844870021426996,2015-01-13
0.9896642797296653,0.016571517170351276,0.016571517170351276,2015-01-14
0.6498745157674757,0.019094924758235328,-0.019094924758235328,2015-01-15
0.09160821769891903,0.019604713924204473,-0.019604713924204473,2015-01-16
0.8044125183065697,0.002501317571328807,0.002501317571328807,2015-01-19
0.5370094741311005,0.007116622444568976,0.0,2015-01-20
0.5356705248249255,0.01940271960435162,0.0,2015-01-21
0.7958971516110903,0.0019995525238551445,0.0019995525238551445,2015-01-22
0.26620244688682093,0.026402271710111024,0.026402271710111024,2015-01-23
0.026398669875356995,0.013876415504472259,-0.013876415504472259,2015-01-26
0.27884643158043687,0.026232833761144034,-0.026232833761144034,2015-01-27
0.8168515972666461,0.007932474132882958,0.007932474132882958,2015-01-28
0.21807347091743656,0.015429664199035242,-0.015429664199035242,2015-01-29
0.7882369246082295,0.03181811041697537,0.03181811041697537,2015-01-30
0.653549849090929,0.01920691168297777,0.01920691168297777,2015-02-02
0.36266515085859785,0.007763474268852288,-0.007763474268852288,2015-02-03
0.10807611215200053,0.014135422310610239,-0.014135422310610239,2015-02-04
0.7634498934847804,0.018132710274603833,0.018132710274603833,2015-02-05
0.11776330954770631,0.020652908190736424,-0.020652908190736424,2015-02-06
0.8747578038235388,0.0034499953989500913,0.0034499953989500913,2015-02-09
0.23309516879918568,0.0020683101252486767,-0.0020683101252486767,2015-02-10
0.03094865158477944,0.0014197563912065599,-0.0014197563912065599,2015-02-12
0.5023465464718471,0.007913880599800369,0.0,2015-02-13
0.1580767908806856,0.010257448723251732,-0.010257448723251732,2015-02-16
0.29238040551985023,0.009161602527971028,-0.009161602527971028,2015-02-17
0.7793256205084247,0.005515255350635501,0.005515255350635501,2015-02-18
0.003939251137196842,0.013585644024963688,-0.013585644024963688,2015-02-19
0.5104701239847166,0.029093816666219737,0.0,2015-02-20
0.16904698346413893,0.02530686756524532,-0.02530686756524532,2015-02-23
0.7476509297251421,0.000501343825157637,0.000501343825157637,2015-02-24
0.4514521660195342,0.008410270131627358,0.0,2015-02-25
0.8040272945541393,0.010809803288741753,0.010809803288741753,2015-02-26
0.43589564699253047,0.030822978279543237,0.0,2015-02-27
0.38469593261451485,0.010158110989241406,-0.010158110989241406,2015-03-02
0.511863813129061,0.01708657622656511,0.0,2015-03-03
0.3103113441832628,0.013405433563442575,-0.013405433563442575,2015-03-04
0.41905532613237395,0.021239161874908128,0.0,2015-03-05
0.9500877602443827,0.0005841054409872846,0.0005841054409872846,2015-03-06
0.09198158935945,0.008589983385535703,-0.008589983385535703,2015-03-09
0.6381975568148057,0.0014578832368727839,0.0014578832368727839,2015-03-10
0.006098462861097498,0.010539009096790878,-0.010539009096790878,2015-03-11
0.9715198050642387,0.0006288051111509833,0.0006288051111509833,2015-03-12
0.3447171548163166,0.014940939781959657,-0.014940939781959657,2015-03-13
0.014228853357834081,0.001974188200883006,-0.001974188200883006,2015-03-16
0.5899550263359308,0.001566391729091681,0.0,2015-03-17
0.9368063027502662,0.003446185064594466,0.003446185064594466,2015-03-18
0.6146437324142587,0.0166739666694103,0.0166739666694103,2015-03-19
0.37392353969900105,0.035167138217544976,0.035167138217544976,2015-03-20
0.7069106347765335,0.010294516177017704,0.010294516177017704,2015-03-23
0.0017839690816746634,0.023162222579633778,-0.023162222579633778,2015-03-24
0.008478044451108668,0.00814725092390252,-0.00814725092390252,2015-03-25
0.5852455684053709,0.02789744503209381,0.0,2015-03-26
0.8391347112368083,0.011969793353513024,0.011969793353513024,2015-03-27
0.21482566284242288,0.015615581394840535,-0.015615581394840535,2015-03-30
0.11131687494581699,0.03684417373257417,-0.03684417373257417,2015-03-31
0.971481801889776,0.005316745974150708,0.005316745974150708,2015-04-01
0.0017986448679755407,0.010682792869305211,-0.010682792869305211,2015-04-02
0.9920664895728998,0.018451903818019314,0.018451903818019314,2015-04-03
0.8563688916887916,0.00946753276724517,0.00946753276724517,2015-04-06
0.494502605477255,0.01680042066297827,0.0,2015-04-07
0.5438366647428453,0.025322163896995556,0.0,2015-04-08
0.7524873526574082,0.00893466980248348,0.00893466980248348,2015-04-09
0.4830718935360786,0.02176283961850109,0.0,2015-04-10
0.9848693166735137,0.02655743316083486,0.02655743316083486,2015-04-13
0.29942543639077157,0.009420000116357508,-0.009420000116357508,2015-04-14
0.05254194448343863,0.005008952239437757,-0.005008952239437757,2015-04-15
0.6773206810367413,0.0007135173687833373,0.0007135173687833373,2015-04-16
0.8635199279677437,0.006419913428241914,0.006419913428241914,2015-04-17
0.14714950480216826,0.02438709473430507,-0.02438709473430507,2015-04-20
0.16947876094802827,0.005569207220902795,-0.005569207220902795,2015-04-21
0.6906495260763914,0.01648398526579274,0.01648398526579274,2015-04-22
0.5177198722821423,0.008628102152995127,0.0,2015-04-23
0.9214510633736892,0.017360349871040688,0.017360349871040688,2015-04-24
0.014213900612675134,0.000973525541926594,-0.000973525541926594,2015-04-27
0.030864806324764293,0.04111674018700778,-0.04111674018700778,2015-04-28
0.5431477091211774,0.030159979454554443,0.0,2015-04-30
0.14515205054849745,0.034138022405245355,-0.034138022405245355,2015-05-01
0.6620821451528953,0.018682186901479214,0.018682186901479214,2015-05-07
0.8414187408286099,0.021585329273817854,0.021585329273817854,2015-05-08
0.040113313340115475,0.030786555646933722,-0.030786555646933722,2015-05-11
0.3528785634877173,0.0357150634281525,-0.0357150634281525,2015-05-12
