f1,f2,profit,date
0.5291431190494363,0.025419427022142803,0.0,2015-01-05
0.2908199153662968,0.0020616253122994815,-0.0020616253122994815,2015-01-06
0.6926507432753884,0.008298598612536442,0.008298598612536442,2015-01-07
0.07914170913025798,0.009236179109694717,-0.009236179109694717,2015-01-08
0.6912696460026114,0.01858809495161417,0.01858809495161417,2015-01-09
0.19478305787426775,0.0029473146575544613,-0.0029473146575544613,2015-01-13
0.9175490529610321,0.016924424978779076,0.016924424978779076,2015-01-14
0.6371330035771053,0.0016020514160126004,0.0016020514160126004,2015-01-15
0.5540547140222372,0.010915766287458294,0.0,2015-01-16
0.7068171206249886,0.023750835410095646,0.023750835410095646,2015-01-19
0.408282177356329,0.022075501572253242,0.0,2015-01-20
0.13859783474048926,0.002177107283622018,-0.002177107283622018,2015-01-21
0.19433066967968227,0.028401110369745033,-0.028401110369745033,2015-01-22
0.9352963145003818,0.015665382353570352,0.015665382353570352,2015-01-23
0.4049742677712028,0.005357945369903745,0.0,2015-01-26
0.6392441256776964,0.029130005400882283,0.029130005400882283,2015-01-27
0.025977503291551574,0.009151687979545114,-0.009151687979545114,2015-01-28
0.10806706103611508,0.005730558193030046,-0.005730558193030046,2015-01-29
0.19467879035710722,0.02871126045673145,-0.02871126045673145,2015-01-30
0.401129672248261,0.00828510302672418,0.0,2015-02-02
0.3629237106406584,0.010261061895540217,0.010261061895540217,2015-02-03
0.17356400957950535,0.006858326232601018,-0.006858326232601018,2015-02-04
0.7613224172632258,0.0044765202817308655,-0.0044765202817308655,2015-02-05
0.8362870806667604,0.005718421920017012,0.005718421920017012,2015-02-06
0.7260231530156431,0.003263430183451635,0.003263430183451635,2015-02-09
0.8362214614229222,0.03694911485101252,0.03694911485101252,2015-02-10
0.8679250209275431,0.0026061501880454306,0.0026061501880454306,2015-02-12
0.5696386426592582,0.034983292917581996,0.0,2015-02-13
0.2985389089900574,0.003378118942923416,-0.003378118942923416,2015-02-16
0.5150826413120844,0.006297219856218128,0.0,2015-02-17
0.6688268574292958,0.03134840689670307,0.03134840689670307,2015-02-18
0.31341335568251816,0.008773973778735226,-0.008773973778735226,2015-02-19
0.10900524190866834,0.014665502629171085,-0.014665502629171085,2015-02-20
0.3212283958980343,0.0023964243094378225,0.0023964243094378225,2015-02-23
0.22336391678805956,0.00903025195997121,0.00903025195997121,2015-02-24
0.030538928750160843,0.011529317193709688,-0.011529317193709688,2015-02-25
0.11769722179784248,0.028634842660033608,-0.028634842660033608,2015-02-26
0.22679135047836685,0.000902515328743073,-0.000902515328743073,2015-02-27
0.222117055622153,0.02261106772079288,-0.02261106772079288,2015-03-02
0.029579187744362634,0.018542002891184215,-0.018542002891184215,2015-03-03
0.18412383427945012,0.012233322742852212,-0.012233322742852212,2015-03-04
