f1,f2,profit,date
0.16257195323521811,0.004062296312596722,-0.004062296312596722,2015-01-05
0.893413427769595,0.043574917099180835,0.043574917099180835,2015-01-06
0.2365496074375959,0.006501843321522794,-0.006501843321522794,2015-01-07
0.24544028748742996,0.006969514711496761,-0.006969514711496761,2015-01-08
0.263114186415187,0.015391919582740474,-0.015391919582740474,2015-01-09
0.7697377856827623,0.014865623019880496,-0.014865623019880496,2015-01-13
0.8974307713659718,0.014016364930942812,0.014016364930942812,2015-01-14
0.20197143769051074,0.02495080039255918,0.02495080039255918,2015-01-15
0.4738881170226784,0.011803199959594954,0.0,2015-01-16
0.7271472073812517,0.031616996901393246,-0.031616996901393246,2015-01-19
0.635286136473242,0.013262412510395605,0.013262412510395605,2015-01-20
0.2913141873629067,0.009647281051040377,-0.009647281051040377,2015-01-21
0.12237445188295526,0.005575705210627808,-0.005575705210627808,2015-01-22
0.7198304893794756,0.015453633949493504,0.015453633949493504,2015-01-23
0.5013142038988468,0.02236363042443297,0.0,2015-01-26
0.9744234847797518,0.0014077986136214924,0.0014077986136214924,2015-01-27
0.3547068933795883,0.018970656774058972,-0.018970656774058972,2015-01-28
0.5890208642167166,0.0417612567486247,0.0,2015-01-29
0.8769013912223629,0.00433389887237386,0.00433389887237386,2015-01-30
0.005289509569494921,0.04494314278644903,-0.04494314278644903,2015-02-02
0.17758334487409522,0.01539497225104535,-0.01539497225104535,2015-02-03
0.2982192035425115,0.014156289094587033,0.014156289094587033,2015-02-04
0.4060497524591342,0.008242645931229694,0.0,2015-02-05
0.2397472443980061,0.0041092015598066635,-0.0041092015598066635,2015-02-06
0.6705387777136882,0.03104429193475825,0.03104429193475825,2015-02-09
0.837503020687688,0.025164893013628998,0.025164893013628998,2015-02-10
0.24837974103379445,0.036380442826370374,-0.036380442826370374,2015-02-12
0.21736695411765705,0.005958621550335632,-0.005958621550335632,2015-02-13
0.6051592956336325,0.013682693365589688,-0.013682693365589688,2015-02-16
0.5915976583832279,0.01319821370190606,0.0,2015-02-17
0.34883388524964765,0.030578237398284597,-0.030578237398284597,2015-02-18
0.8430276111829852,0.0045060563864357155,0.0045060563864357155,2015-02-19
0.8331684356292545,0.01700597169683338,0.01700597169683338,2015-02-20
