f1,f2,profit,date
0.09087337255953176,0.007703913673189883,-0.007703913673189883,2015-01-05
0.08135855677340909,0.008463527315284653,-0.008463527315284653,2015-01-06
0.17555033078706905,0.003575389507935152,-0.003575389507935152,2015-01-07
0.2863889946978361,0.01039213837570165,0.01039213837570165,2015-01-08
0.18089097952491795,0.002820042486689982,-0.002820042486689982,2015-01-09
0.6492788810929749,0.010142546467310451,0.010142546467310451,2015-01-13
0.7484132488950916,0.021494065406732158,-0.021494065406732158,2015-01-14
0.728300905345743,0.004662354707916631,0.004662354707916631,2015-01-15
0.5013072961053919,0.0360568968611363,0.0,2015-01-16
0.7072667646732776,0.004036986243794369,-0.004036986243794369,2015-01-19
0.5058592597691505,0.011095371442610325,0.0,2015-01-20
0.7489362535320377,0.027081080451837446,0.027081080451837446,2015-01-21
0.8891666432365675,0.0339920877724216,0.0339920877724216,2015-01-22
0.6977758184156599,0.003926000276465749,0.003926000276465749,2015-01-23
0.43108708403275864,0.012555238859531942,0.0,2015-01-26
0.5530959528455821,0.020872465981226225,0.0,2015-01-27
0.5486826748962006,0.03249860147341803,0.0,2015-01-28
0.7761683199341655,0.016539316533433875,0.016539316533433875,2015-01-29
0.0098255252422359,0.011262840000480884,-0.011262840000480884,2015-01-30
0.5085371051283147,0.035025364123286516,0.0,2015-02-02
0.011588775523684425,0.023764840618092312,-0.023764840618092312,2015-02-03
0.2281423496894921,0.000902461073139916,-0.000902461073139916,2015-02-04
0.6086953723500236,0.029470463581830572,-0.029470463581830572,2015-02-05
0.30862293178254196,0.027711463085656408,-0.027711463085656408,2015-02-06
0.8475781887893531,0.0035737763784580157,0.0035737763784580157,2015-02-09
0.46111698900999964,0.02226372926920446,0.0,2015-02-10
0.7762715427404645,0.01704330042666956,-0.01704330042666956,2015-02-12
0.5493637714939413,0.00039876151942832357,0.0,2015-02-13
0.4932772550024641,0.028694430811318554,0.0,2015-02-16
0.9826417385016849,0.01296294656481198,0.01296294656481198,2015-02-17
0.5402723007881939,0.03127979575228754,0.0,2015-02-18
0.0466985986929056,0.028277437011310667,-0.028277437011310667,2015-02-19
0.5150978022103846,0.0022464997097014655,0.0,2015-02-20
0.5128600323037361,0.002405817825846353,0.0,2015-02-23
0.6872162847998669,0.017361887744718654,0.017361887744718654,2015-02-24
0.20689668822445195,0.00869012295100248,-0.00869012295100248,2015-02-25
0.006753186543013712,0.005525727356533596,-0.005525727356533596,2015-02-26
0.7537569386706869,0.004874237953391568,0.004874237953391568,2015-02-27
0.2083786736072486,0.0031727012612890355,-0.0031727012612890355,2015-03-02
0.9389516709386405,0.023739215640462254,0.023739215640462254,2015-03-03
0.7595872257154118,0.008271105579381679,-0.008271105579381679,2015-03-04
0.42255522693362035,0.00869585023838695,0.0,2015-03-05
0.26690881746622064,0.02274394098032888,-0.02274394098032888,2015-03-06
0.47659521038726216,0.0058695111736603005,0.0,2015-03-09
0.6975233514163577,0.007364233340145094,0.007364233340145094,2015-03-10
0.8639304235518689,0.029312329572637397,0.029312329572637397,2015-03-11
0.12175039966346679,0.00019673419673988472,-0.00019673419673988472,2015-03-12
0.8304189300332184,0.024743281267154256,0.024743281267154256,2015-03-13
0.18849603920619296,0.012092142990480354,-0.012092142990480354,2015-03-16
0.7778046764651319,0.009492285804426407,0.009492285804426407,2015-03-17
0.1432567239549638,0.005604418133209776,-0.005604418133209776,2015-03-18
0.10957211817817714,0.019471188811272737,-0.019471188811272737,2015-03-19
0.5643118016615394,0.005448058375504342,0.0,2015-03-20
0.2949913868728591,0.003125169308205751,-0.003125169308205751,2015-03-23
0.02506845336466046,0.04406474751490479,-0.04406474751490479,2015-03-24
0.2817107958948437,0.006190673670160599,-0.006190673670160599,2015-03-25
0.43926267523166795,0.0049054937087631085,0.0,2015-03-26
0.28714222597354,0.016283663049943754,-0.016283663049943754,2015-03-27
0.664744004663945,0.007053340506079191,0.007053340506079191,2015-03-30
0.08796699725136703,0.014587405408628162,-0.014587405408628162,2015-03-31
0.9694950049820636,0.013328067730771916,0.013328067730771916,2015-04-01
0.9766010240635721,0.030235511260260885,0.030235511260260885,2015-04-02
0.5551381925619544,0.028936187203062392,0.0,2015-04-03
0.6342791960066468,0.003154931449711387,-0.003154931449711387,2015-04-06
0.9488051496330255,0.0008339880690864724,0.0008339880690864724,2015-04-07
0.24398345765994567,0.007090212601768211,-0.007090212601768211,2015-04-08
0.723572393260537,0.02803916538863943,0.02803916538863943,2015-04-09
0.495564421373903,0.007610848117174641,0.0,2015-04-10
0.6014405972174747,0.0384068891306525,0.0384068891306525,2015-04-13
0.17645558339725598,0.006044606053969105,-0.006044606053969105,2015-04-14
0.712293786597427,0.021017974154649597,-0.021017974154649597,2015-04-15
0.3439759232618549,0.0279860754937479,-0.0279860754937479,2015-04-16
0.7554717287937269,0.00905334403052617,0.00905334403052617,2015-04-17
0.7733534426735982,0.005563801956090521,0.005563801956090521,2015-04-20
0.5293451063766191,0.020633550363122966,0.0,2015-04-21
0.11372701710422417,0.0234462362135597,-0.0234462362135597,2015-04-22
0.8597469626290003,0.011609467566037698,0.011609467566037698,2015-04-23
0.49105332543106506,0.008463003502292045,0.0,2015-04-24
0.6912910225704603,0.006021791958529335,0.006021791958529335,2015-04-27
0.24670645394893498,0.014582897315036102,-0.014582897315036102,2015-04-28
0.9345336824662067,0.022901923777925336,0.022901923777925336,2015-04-30
0.6157424131899039,0.015611082412650188,0.015611082412650188,2015-05-01
0.15776195046948338,0.03203814071529361,-0.03203814071529361,2015-05-07
0.7250319964046217,0.013915527148378347,0.013915527148378347,2015-05-08
0.4701827684575357,0.024831911013979416,0.0,2015-05-11
0.09235130336593533,0.006944279483765167,-0.006944279483765167,2015-05-12
0.1269276220787836,0.00468107977048891,-0.00468107977048891,2015-05-13
0.4118366167090284,0.001215846806199983,0.0,2015-05-14
0.1107546887366403,0.006888942571059533,-0.006888942571059533,2015-05-15
0.6052560840946111,0.01848474117575716,-0.01848474117575716,2015-05-18
0.1423004483410759,0.027872901162782435,-0.027872901162782435,2015-05-19
0.7365684041548567,0.006578107104232971,0.006578107104232971,2015-05-20
0.24619635210121238,0.0006697206974097115,-0.0006697206974097115,2015-05-21
0.8411315689321615,0.0039008088062845703,0.0039008088062845703,2015-05-22
0.6504180609124036,0.01811545226102877,0.01811545226102877,2015-05-25
0.7916998259488243,0.018871100035370444,-0.018871100035370444,2015-05-26
0.023097970371063092,0.01111761125836457,-0.01111761125836457,2015-05-27
0.19526571926322722,0.004185364501036054,-0.004185364501036054,2015-05-28
0.4613136946886732,0.03274673553690893,0.0,2015-05-29
0.7100025362187482,0.003948988264832628,-0.003948988264832628,2015-06-01
0.3901304056568069,0.017622985534469122,-0.017622985534469122,2015-06-02
0.46230145876766404,0.019379881921006814,0.0,2015-06-03
0.17457771041970094,0.036548744829255755,-0.036548744829255755,2015-06-04
0.5849288384000054,0.0111769360489811,0.0,2015-06-05
0.20259654683946426,0.009568965504779408,-0.009568965504779408,2015-06-08
0.21156988514736197,0.015680831061059688,-0.015680831061059688,2015-06-09
0.6209817124752467,0.022707717552948866,0.022707717552948866,2015-06-10
0.9347662339594767,0.03877984665875028,0.03877984665875028,2015-06-11
0.021321098733263266,0.033410275754459026,-0.033410275754459026,2015-06-12
0.7116989655063453,0.03284523748372898,0.03284523748372898,2015-06-15
0.3530071677047818,0.020142889536672946,-0.020142889536672946,2015-06-16
0.5036463414183019,0.010260225981148396,0.0,2015-06-17
0.155071623652004,0.009226006737899122,-0.009226006737899122,2015-06-18
0.0073681882960244804,0.0002150959008760555,-0.0002150959008760555,2015-06-19
0.9606281516796612,0.010905787930524958,0.010905787930524958,2015-06-22
0.7740745370947311,0.018955359896953575,0.018955359896953575,2015-06-23
0.2090674985521369,0.011979859526631498,-0.011979859526631498,2015-06-24
0.8095705913667789,0.037831564590171944,0.037831564590171944,2015-06-25
0.6012182521631118,0.005345715446705753,0.005345715446705753,2015-06-26
0.8463689304039343,0.0011639917134315346,0.0011639917134315346,2015-06-29
0.5134421749498485,0.011885172759672552,0.0,2015-06-30
0.4266453830890925,0.008872257196914148,0.0,2015-07-01
0.6839858136313832,0.006807691468040543,0.006807691468040543,2015-07-02
0.5552341593656234,0.00826960772562707,0.0,2015-07-03
0.03707086202236143,0.0069107397256243765,-0.0069107397256243765,2015-07-06
0.31320994204844355,0.00026516074076049875,-0.00026516074076049875,2015-07-07
0.1702659432549053,0.018807001365825794,-0.018807001365825794,2015-07-08
0.6715196332577441,0.0006225931822615131,0.0006225931822615131,2015-07-09
0.022783744253015215,0.014357191931606896,-0.014357191931606896,2015-07-10
0.1327317160764131,0.005979811540628268,-0.005979811540628268,2015-07-13
0.10884089446633527,0.02062891383932407,-0.02062891383932407,2015-07-14
0.45040170017147907,0.03385905014732099,0.0,2015-07-15
0.7916835051474777,0.026854645625643204,0.026854645625643204,2015-07-16
0.07026662149172158,0.011052632776686987,-0.011052632776686987,2015-07-17
0.03899410933801628,0.001098170353340873,-0.001098170353340873,2015-07-21
0.842983397414717,0.0169073695838448,0.0169073695838448,2015-07-22
0.9340335692931135,0.016300085504653623,0.016300085504653623,2015-07-23
0.4098962074327974,0.030522420901845218,0.0,2015-07-24
0.16713003021484085,0.011692017112137824,-0.011692017112137824,2015-07-27
0.16036378060917977,0.03045628723264776,-0.03045628723264776,2015-07-28
0.5405886459984693,0.0005265191807073807,0.0,2015-07-29
0.4478983630431709,0.023943947247922776,0.0,2015-07-30
0.09530630822133801,0.0038277859083527435,-0.0038277859083527435,2015-07-31
0.8677699218535906,0.003308849115965222,0.003308849115965222,2015-08-03
0.5947987182666986,0.021624243848957034,0.0,2015-08-04
0.13900083076717806,0.010590489368227842,-0.010590489368227842,2015-08-05
0.9539617470562894,0.011417902245025995,0.011417902245025995,2015-08-06
0.3706320968305482,0.0008736450132171049,-0.0008736450132171049,2015-08-07
0.6886533796297796,0.029661194361511083,0.029661194361511083,2015-08-10
0.7961315211400174,0.00040592611471331207,0.00040592611471331207,2015-08-11
0.09844979555718536,0.013971694947426684,-0.013971694947426684,2015-08-12
0.8574146384878911,0.024431219048763227,0.024431219048763227,2015-08-13
0.8042967173169416,0.008963715129358996,0.008963715129358996,2015-08-14
0.798568987875329,0.010160097702097453,0.010160097702097453,2015-08-17
0.6344387037549704,0.02207954183901737,0.02207954183901737,2015-08-18
0.6322891381555977,0.0029797362528177877,0.0029797362528177877,2015-08-19
0.7236544943426702,0.0035157341241124234,0.0035157341241124234,2015-08-20
0.7309557382276897,0.013952541132683934,0.013952541132683934,2015-08-21
0.4439416876848321,0.020021746862213686,0.0,2015-08-24
0.03037530864714244,0.007184777280445502,-0.007184777280445502,2015-08-25
0.37956335922559237,0.024487056956421047,-0.024487056956421047,2015-08-26
0.6046622337682076,0.029757889360004303,0.029757889360004303,2015-08-27
0.644476452939435,0.0025959748358243347,0.0025959748358243347,2015-08-28
0.10805282123107163,0.025979996991645195,-0.025979996991645195,2015-08-31
0.9435302764637455,0.007892666152721812,0.007892666152721812,2015-09-01
0.4604593281455145,0.0035673046262206035,0.0,2015-09-02
0.5216130759956955,0.02111049696080219,0.0,2015-09-03
0.9563957267088948,0.01002991349681505,0.01002991349681505,2015-09-04
0.9787136546166221,0.007097443145175248,0.007097443145175248,2015-09-07
0.042645861514907235,0.026953758501877034,-0.026953758501877034,2015-09-08
0.5496042145538664,0.003590939449967032,0.0,2015-09-09
0.958513047447707,0.03400285548766754,0.03400285548766754,2015-09-10
0.7559122263746372,0.007735924924308835,0.007735924924308835,2015-09-11
0.8385081464187008,0.004074674714333014,0.004074674714333014,2015-09-14
0.41139652738874,0.008063417930954022,0.0,2015-09-15
0.8644375227187211,0.009944657384682275,0.009944657384682275,2015-09-16
0.5805310190972174,0.010874560048726317,0.0,2015-09-17
0.14328546310377566,4.404211038861147e-05,-4.404211038861147e-05,2015-09-18
0.210873361080947,0.002580376354282836,-0.002580376354282836,2015-09-24
0.9682599469880458,0.022822081369480263,0.022822081369480263,2015-09-25
0.9598804091605935,0.0017337268200674529,0.0017337268200674529,2015-09-28
0.9749136784488371,0.019443795103587323,0.019443795103587323,2015-09-29
0.7451118234539067,0.023144198853787573,0.023144198853787573,2015-09-30
0.9326605546810007,0.013970046605000626,0.013970046605000626,2015-10-01
0.5674188765817948,0.005533742429632224,0.0,2015-10-02
0.05708012917176475,0.015746661048117675,-0.015746661048117675,2015-10-05
0.29525887020715835,0.004627902887592263,-0.004627902887592263,2015-10-06
0.17429982902781782,0.04181313002834209,-0.04181313002834209,2015-10-07
0.5694500027700544,0.010381996949229259,0.0,2015-10-08
0.6954112844699143,0.008597011772675986,-0.008597011772675986,2015-10-09
0.40131802079410617,0.002962129623122901,0.0,2015-10-13
0.24304402194514785,0.026765676592621086,-0.026765676592621086,2015-10-14
0.8081985095323023,0.0031892611421746484,0.0031892611421746484,2015-10-15
0.42616088077408476,0.024531186510040014,0.0,2015-10-16
0.3171300522742009,0.016385092014648144,-0.016385092014648144,2015-10-19
0.13379185553705752,0.014546543288760339,-0.014546543288760339,2015-10-20
0.9883665872535246,0.006661247715848722,0.006661247715848722,2015-10-21
0.15363921543841808,0.01399399147137981,-0.01399399147137981,2015-10-22
0.5664472594640119,0.008818003512648913,0.0,2015-10-23
0.3247018900119736,0.017543583209698864,0.017543583209698864,2015-10-26
0.2633578398819164,0.01414746438944021,-0.01414746438944021,2015-10-27
0.6330803840379021,0.019293005164490368,0.019293005164490368,2015-10-28
0.16169861672280605,0.02432914104619379,-0.02432914104619379,2015-10-29
0.6964218773303456,0.02656300158660177,0.02656300158660177,2015-10-30
0.8817626740368193,0.02382278680095897,0.02382278680095897,2015-11-02
0.3226908696111235,0.0004957343605068695,0.0004957343605068695,2015-11-04
0.9959027668416809,0.01715912541205889,0.01715912541205889,2015-11-05
0.5071219515455326,0.022795843790479484,0.0,2015-11-06
0.45198235614087245,0.032637056284549985,0.0,2015-11-09
0.12876775802097506,0.02645422296904613,-0.02645422296904613,2015-11-10
0.2684591477990327,0.009447874731763445,0.009447874731763445,2015-11-11
0.9781463570270961,0.021492530447755055,0.021492530447755055,2015-11-12
0.23365106826447202,0.02753145452033969,-0.02753145452033969,2015-11-13
0.9804939116334753,0.025648461741496095,0.025648461741496095,2015-11-16
0.7187942953815427,0.022433322221508945,0.022433322221508945,2015-11-17
0.5213644949118118,0.005182705028188086,0.0,2015-11-18
0.5260135679522224,0.0026993929245507993,0.0,2015-11-19
0.6765122092248047,0.019145888317059854,0.019145888317059854,2015-11-20
0.7734787236368313,0.025500764904168895,0.025500764904168895,2015-11-24
0.4019413733078523,0.014073947023464924,0.0,2015-11-25
0.6421581704442453,0.012575243949649281,0.012575243949649281,2015-11-26
0.25718929551855685,0.0026735341223501326,-0.0026735341223501326,2015-11-27
0.14058971362448824,0.020461954263465015,-0.020461954263465015,2015-11-30
0.9276569222986796,0.01627556243869818,0.01627556243869818,2015-12-01
0.9167199067114115,0.015873454209591933,0.015873454209591933,2015-12-02
0.8204427468523087,0.021172694758720568,0.021172694758720568,2015-12-03
0.19424857523883832,0.0029378620642942863,-0.0029378620642942863,2015-12-04
0.6112250780287133,0.0003661185890378347,-0.0003661185890378347,2015-12-07
0.8572032527513073,0.015570611440701883,0.015570611440701883,2015-12-08
