f1,f2,profit,date
0.4409359627647609,0.011403337976582892,0.0,2015-01-05
0.34507446997326907,0.0008350341502206659,-0.0008350341502206659,2015-01-06
0.8089299197015177,0.011954781122157114,0.011954781122157114,2015-01-07
0.8656272816274245,0.020836344090947596,0.020836344090947596,2015-01-08
0.5191911765344748,0.0009553722844841792,0.0,2015-01-09
0.40179016103899456,0.029231334695333108,0.0,2015-01-13
0.833387258278939,0.013401589753828158,0.013401589753828158,2015-01-14
0.8141166156021694,0.005330633345504826,0.005330633345504826,2015-01-15
0.7739496954709776,0.025414194430300983,0.025414194430300983,2015-01-16
0.47088871193438486,0.011242878084517583,0.0,2015-01-19
0.7212620122575429,0.04778023502217272,0.04778023502217272,2015-01-20
0.2676420028104509,0.013139615819085968,-0.013139615819085968,2015-01-21
0.5454662558868631,0.015852399963863617,0.0,2015-01-22
0.6155938970299685,0.017553150822742305,0.017553150822742305,2015-01-23
0.3532214120210019,0.0009098263380137282,-0.0009098263380137282,2015-01-26
0.758073690178521,0.03733131576303381,-0.03733131576303381,2015-01-27
0.9228103376958708,0.001247604786763182,0.001247604786763182,2015-01-28
0.6988725737452619,0.019295153071176557,-0.019295153071176557,2015-01-29
0.9075995222090674,0.0241406261445807,0.0241406261445807,2015-01-30
0.9947219128113756,0.01980332456063091,0.01980332456063091,2015-02-02
0.6918073542673916,0.015174097138158572,0.015174097138158572,2015-02-03
0.8521385214683539,0.00827928026198897,0.00827928026198897,2015-02-04
0.5616274181360722,0.009642002076638128,0.0,2015-02-05
0.4600680513720238,0.01511632531651869,0.0,2015-02-06
0.9158712797155308,0.025402498299658363,0.025402498299658363,2015-02-09
0.5284775627901896,0.009900564844965121,0.0,2015-02-10
0.2670255738862739,0.00349115816393558,-0.00349115816393558,2015-02-12
0.4741089176108608,0.017727665543801386,0.0,2015-02-13
0.4418914358582585,0.0022257445828107523,0.0,2015-02-16
0.3870271559464189,0.005497588453282331,-0.005497588453282331,2015-02-17
0.6335234887102092,0.02255155638871519,-0.02255155638871519,2015-02-18
0.4919860726653935,0.042729611391661676,0.0,2015-02-19
0.9514320669848484,0.02109750152470907,0.02109750152470907,2015-02-20
0.6390516129122347,0.008919136518153098,0.008919136518153098,2015-02-23
0.8378821996867974,0.022759550249395046,0.022759550249395046,2015-02-24
0.323134173330501,3.3792678206624064e-05,3.3792678206624064e-05,2015-02-25
0.3596199927512027,0.022181930945990268,0.022181930945990268,2015-02-26
0.34072057363072883,0.006361998972449245,0.006361998972449245,2015-02-27
0.4165561461084416,0.011071569722697037,0.0,2015-03-02
0.6947767934033028,0.01728918988587653,-0.01728918988587653,2015-03-03
0.8896364136404018,0.02425222028557356,0.02425222028557356,2015-03-04
0.7099038720176896,0.005204774997846396,0.005204774997846396,2015-03-05
0.7407726439696045,0.003403285420844346,0.003403285420844346,2015-03-06
0.06531205918284144,0.014103295350567348,-0.014103295350567348,2015-03-09
0.599537673715238,0.006114492021607007,0.0,2015-03-10
0.2428100944555176,0.03088518641114169,-0.03088518641114169,2015-03-11
0.49222292089021635,0.020929272598664728,0.0,2015-03-12
0.23528781617030192,0.022092448746656508,-0.022092448746656508,2015-03-13
0.2704042923439889,0.014017220588152213,-0.014017220588152213,2015-03-16
0.8157272066911583,0.0074204730467135336,0.0074204730467135336,2015-03-17
0.7565224865523875,0.027682603334272284,0.027682603334272284,2015-03-18
0.9782292509575626,0.047420999676442505,0.047420999676442505,2015-03-19
0.5306164284141381,0.019915131805157457,0.0,2015-03-20
0.9752460302627776,0.0019166066787080788,0.0019166066787080788,2015-03-23
0.6739295912818162,0.01953276838085276,0.01953276838085276,2015-03-24
0.43594058352787446,0.014483464498972561,0.0,2015-03-25
0.4837720625925591,0.007298447698399597,0.0,2015-03-26
0.7744085591223869,0.01660555729735719,0.01660555729735719,2015-03-27
0.008276126075077439,0.037746447705535875,-0.037746447705535875,2015-03-30
0.757393215795156,0.029616227175758097,0.029616227175758097,2015-03-31
0.21792904390745016,0.020335976845085653,-0.020335976845085653,2015-04-01
0.2779281185185112,0.009927116908862563,-0.009927116908862563,2015-04-02
0.34694408207945526,0.00013733605902201197,-0.00013733605902201197,2015-04-03
0.07778690065431593,0.009387260674486989,-0.009387260674486989,2015-04-06
0.23473804301626244,0.006270105208938892,-0.006270105208938892,2015-04-07
0.018388889601627767,0.008165730922800827,-0.008165730922800827,2015-04-08
0.05709844600556824,0.0006761615000762003,-0.0006761615000762003,2015-04-09
0.6953559565114894,0.017425594940324002,0.017425594940324002,2015-04-10
0.8342057601186058,0.0007930453451236979,0.0007930453451236979,2015-04-13
0.36661886820284817,0.012313954131158983,-0.012313954131158983,2015-04-14
0.588224669676568,0.008567235463777483,0.0,2015-04-15
0.5918119120129065,0.012893444436454854,0.0,2015-04-16
0.7974737866540169,0.02915461158101882,0.02915461158101882,2015-04-17
0.5713396136126901,0.017379538230117616,0.0,2015-04-20
0.6970964513077442,0.005643307082922907,0.005643307082922907,2015-04-21
0.1113111018683074,0.004622492945543834,-0.004622492945543834,2015-04-22
0.21775863599759915,0.0038429484764426545,-0.0038429484764426545,2015-04-23
0.3627741920415599,0.00024481264429480307,-0.00024481264429480307,2015-04-24
0.3894821225029945,0.007301406428607447,-0.007301406428607447,2015-04-27
0.2808664901625497,0.0030703252906045453,0.0030703252906045453,2015-04-28
0.5882704457200858,0.019068565517766436,0.0,2015-04-30
0.525190247872071,0.02037989249336746,0.0,2015-05-01
0.5092900333169132,0.03732425901243612,0.0,2015-05-07
0.49496606936976806,0.004304519819912841,0.0,2015-05-08
