f1,f2,profit,date
0.9426538540354521,0.010770775588524328,0.010770775588524328,2015-01-05
0.542811616655788,0.0030679014632468255,0.0,2015-01-06
0.04256563139183145,0.0002671866756499685,-0.0002671866756499685,2015-01-07
0.5239974365823322,0.0073457568270245055,0.0,2015-01-08
0.4902520491464639,0.015088685902967022,0.0,2015-01-09
0.21956529380376644,0.011339408880463708,-0.011339408880463708,2015-01-13
0.8653454887439069,0.010620022355815134,0.010620022355815134,2015-01-14
0.9968928350476832,0.015791524403029337,0.015791524403029337,2015-01-15
0.31236846230891,0.021244112894272738,-0.021244112894272738,2015-01-16
0.7364368487938214,0.006821249326509207,0.006821249326509207,2015-01-19
0.9894034186788394,0.029021497822289063,0.029021497822289063,2015-01-20
0.2393154467468278,0.0002814292742634468,-0.0002814292742634468,2015-01-21
0.24535990354489556,0.023156148473067593,-0.023156148473067593,2015-01-22
0.409652080196066,0.022027976137535064,0.0,2015-01-23
0.8836612697342459,0.006930785933187541,0.006930785933187541,2015-01-26
0.9691049017301921,0.019909959656435376,0.019909959656435376,2015-01-27
0.29983142134651697,0.01566862843834571,0.01566862843834571,2015-01-28
0.1436158960988334,0.022666752578808236,-0.022666752578808236,2015-01-29
0.5038159481193714,0.015108580791698955,0.0,2015-01-30
0.7571880367345684,0.03381288724478462,0.03381288724478462,2015-02-02
0.48454432240329925,0.009716404621041955,0.0,2015-02-03
0.11132207412405404,0.005079129028879829,-0.005079129028879829,2015-02-04
0.9008897078561034,0.004871808057632504,0.004871808057632504,2015-02-05
0.21099320652676867,0.022999560764925858,-0.022999560764925858,2015-02-06
0.7602352529778951,0.007060702894498475,0.007060702894498475,2015-02-09
0.9304314441122625,0.002236866882035543,0.002236866882035543,2015-02-10
0.5485760199385029,0.005833385283367299,0.0,2015-02-12
0.17941587858190178,0.012072825274676879,-0.012072825274676879,2015-02-13
0.6258124788050178,0.0032296719321071713,-0.0032296719321071713,2015-02-16
0.23515055007020846,0.019426617635898223,-0.019426617635898223,2015-02-17
0.7429375118012355,0.008801639969635972,-0.008801639969635972,2015-02-18
0.6921393614490362,0.0011602989918890506,-0.0011602989918890506,2015-02-19
0.6887528712240283,0.007777666819538664,0.007777666819538664,2015-02-20
0.09718693172013448,0.0027798615584493655,-0.0027798615584493655,2015-02-23
0.19491693035474567,0.013574361130873935,-0.013574361130873935,2015-02-24
0.919184538953872,0.006419827306304828,0.006419827306304828,2015-02-25
0.4599875253304311,0.009886182177927676,0.0,2015-02-26
0.05389456712404972,0.006453729803169639,-0.006453729803169639,2015-02-27
0.011870608165946539,0.0005423985507543712,-0.0005423985507543712,2015-03-02
0.5713423251952715,0.029917921060039113,0.0,2015-03-03
0.20025933250069805,0.028750362217934623,-0.028750362217934623,2015-03-04
0.9227557405854563,0.014955351497594985,0.014955351497594985,2015-03-05
0.3067277079574763,0.00468597415981531,-0.00468597415981531,2015-03-06
0.7574844292810902,0.0002925631758310803,-0.0002925631758310803,2015-03-09
0.1566827618662573,0.0012011036064351413,-0.0012011036064351413,2015-03-10
0.20073542776081243,0.007640657335702967,-0.007640657335702967,2015-03-11
0.5088637834549115,0.0021546279558562836,0.0,2015-03-12
0.6455332612848595,0.02239087596100542,0.02239087596100542,2015-03-13
0.5108124109098311,0.009540106789162096,0.0,2015-03-16
0.5019150590825123,0.02270218601415547,0.0,2015-03-17
0.2927241696477787,0.006315454363582369,-0.006315454363582369,2015-03-18
0.23403971597267703,0.026541840695455125,-0.026541840695455125,2015-03-19
0.3290149097410151,0.013104416844930975,-0.013104416844930975,2015-03-20
0.6005105213551925,0.005335365269684853,0.005335365269684853,2015-03-23
0.6471135465001896,0.004389178009456896,-0.004389178009456896,2015-03-24
0.6190283703000088,0.008857918373425405,0.008857918373425405,2015-03-25
0.9475851281964786,0.013274828983902393,0.013274828983902393,2015-03-26
0.62241554811,0.026010154859815445,-0.026010154859815445,2015-03-27
0.5936873135586197,0.01121812532309246,0.0,2015-03-30
0.19253569583197405,0.013908918024062297,-0.013908918024062297,2015-03-31
0.9062664411768909,0.03154635711731892,0.03154635711731892,2015-04-01
0.4937147361471176,0.008613948171145188,0.0,2015-04-02
0.44160841059557143,0.0076156187538561435,0.0,2015-04-03
0.6997119495249473,0.0026454188824901544,0.0026454188824901544,2015-04-06
0.8707464845175535,0.0033373667055134324,0.0033373667055134324,2015-04-07
0.08255787931110359,0.017148135365795417,-0.017148135365795417,2015-04-08
0.43463180498899023,0.015974555762235658,0.0,2015-04-09
0.8000877824735421,0.0003768453263671995,0.0003768453263671995,2015-04-10
0.8947013744262973,0.0007750799948617588,0.0007750799948617588,2015-04-13
0.4226466857328217,0.005334970095516653,0.0,2015-04-14
0.7293972247661955,0.029735981969590104,0.029735981969590104,2015-04-15
0.9822053352835028,0.004799699728846377,0.004799699728846377,2015-04-16
0.41503315652149664,0.023107480937185156,0.0,2015-04-17
0.4408063778250546,0.004376487598981602,0.0,2015-04-20
0.6013113803158782,0.0015980190554765175,0.0015980190554765175,2015-04-21
0.7169684766134894,0.020891475589930503,0.020891475589930503,2015-04-22
0.6477888536349159,0.001811256629987344,0.001811256629987344,2015-04-23
0.9726154663508156,0.013201474777645914,0.013201474777645914,2015-04-24
0.4528810709887372,0.004953829547038484,0.0,2015-04-27
0.40075799549240276,0.02063657982283536,0.0,2015-04-28
0.5513999692107184,0.017567009378316623,0.0,2015-04-30
0.30818186058854335,0.01909161862956179,-0.01909161862956179,2015-05-01
0.7531072780270837,0.004089239584565324,0.004089239584565324,2015-05-07
0.19381302006300716,0.014440574856704776,-0.014440574856704776,2015-05-08
0.94945979826767,0.019747491786772892,0.019747491786772892,2015-05-11
0.9825651220343085,0.007208754724919748,0.007208754724919748,2015-05-12
0.7871882640874138,0.0021614655036428327,0.0021614655036428327,2015-05-13
0.6082033007748336,0.017820860618884465,0.017820860618884465,2015-05-14
0.558852591063906,0.006587427251931623,0.0,2015-05-15
0.4518309492418813,0.020504848534143798,0.0,2015-05-18
0.8485475009660749,0.024967638916795775,0.024967638916795775,2015-05-19
0.5851698164300062,0.002417245314826582,0.0,2015-05-20
0.4495178822873921,0.02261934842698247,0.0,2015-05-21
0.3663881215345176,0.003155204429965884,0.003155204429965884,2015-05-22
0.9193182415429626,0.014444716928583503,0.014444716928583503,2015-05-25
0.816938084798005,0.0020658149638634006,0.0020658149638634006,2015-05-26
0.26127488518986175,0.0008998315507075861,0.0008998315507075861,2015-05-27
0.751999869295864,0.03889886831780247,0.03889886831780247,2015-05-28
0.5545998451316302,0.011354351873667302,0.0,2015-05-29
0.08471864904587079,0.02819157059060388,-0.02819157059060388,2015-06-01
0.4332632262100883,0.014619519973910504,0.0,2015-06-02
0.45536799419298535,0.006040906312245976,0.0,2015-06-03
0.41706891849864214,0.012596576838205769,0.0,2015-06-04
0.5836117439504777,0.021513235244142254,0.0,2015-06-05
0.7233295295456275,0.03272915863886697,0.03272915863886697,2015-06-08
0.41068033362615275,0.00973968054144522,0.0,2015-06-09
0.7841340484397163,0.008570344485187089,0.008570344485187089,2015-06-10
0.09750805823683595,0.0013180213101826415,-0.0013180213101826415,2015-06-11
0.27003098417398175,0.004002187600945372,-0.004002187600945372,2015-06-12
0.7337879493828074,0.0038566112736217735,-0.0038566112736217735,2015-06-15
0.6866930773487664,0.008936581489236848,0.008936581489236848,2015-06-16
0.6891106338116697,0.004339542375466014,0.004339542375466014,2015-06-17
0.01944433105652288,0.026628373813622538,-0.026628373813622538,2015-06-18
0.8861762142688043,0.00885696817410384,0.00885696817410384,2015-06-19
0.28994881719953847,0.0379739793866216,-0.0379739793866216,2015-06-22
0.8284805166625133,0.022264757544597398,0.022264757544597398,2015-06-23
0.6842352906966916,0.016165136777345063,0.016165136777345063,2015-06-24
0.3359874107957733,0.0027417101433232613,-0.0027417101433232613,2015-06-25
0.983721452482757,0.019035045003448447,0.019035045003448447,2015-06-26
0.6247837953722309,0.020513615952255586,0.020513615952255586,2015-06-29
0.15001652119612685,0.019015315951342277,-0.019015315951342277,2015-06-30
0.6981931526080235,0.025351046001273542,0.025351046001273542,2015-07-01
0.37507028749576865,0.021328280281756765,0.021328280281756765,2015-07-02
0.9672853577766349,0.0003996057240601595,0.0003996057240601595,2015-07-03
0.1756805648317845,0.011181279793446528,-0.011181279793446528,2015-07-06
0.07414993531344061,0.010708324325172906,-0.010708324325172906,2015-07-07
0.9492007075473962,0.004306883892712298,0.004306883892712298,2015-07-08
0.71407740547689,0.017217488414375492,0.017217488414375492,2015-07-09
0.39425438461617845,0.017288801349633506,-0.017288801349633506,2015-07-10
0.45859265502848523,0.009284759242347672,0.0,2015-07-13
0.5566250687691061,0.021974811423103008,0.0,2015-07-14
0.5770062627867668,0.019342154200455444,0.0,2015-07-15
0.1341494082198741,0.04911230914417736,-0.04911230914417736,2015-07-16
0.16903250717341323,0.021632402011782733,-0.021632402011782733,2015-07-17
0.9157567558122299,0.02044694299120594,0.02044694299120594,2015-07-21
0.5401523174115443,0.020422506480630136,0.0,2015-07-22
0.632928952960942,0.010527896648791448,-0.010527896648791448,2015-07-23
0.6806732417189645,0.0014965820513320308,-0.0014965820513320308,2015-07-24
0.48082985268026,0.0005121403078606093,0.0,2015-07-27
0.37656552965706513,0.008705235271608984,-0.008705235271608984,2015-07-28
0.8242915171829363,0.011998704547449394,0.011998704547449394,2015-07-29
0.42420245926418165,0.006420302181954918,0.0,2015-07-30
0.48945852365884523,0.008398357063671721,0.0,2015-07-31
0.29549664799025177,0.02592402561538724,-0.02592402561538724,2015-08-03
0.4720483915257586,0.02761750289431421,0.0,2015-08-04
0.21908135070125534,0.0017463603264769555,-0.0017463603264769555,2015-08-05
0.998177277267024,0.004002560389960716,0.004002560389960716,2015-08-06
0.7937053005188297,0.009850054893288175,0.009850054893288175,2015-08-07
0.018633550079729,0.001184193123127574,-0.001184193123127574,2015-08-10
0.2892156179360196,0.015413208139846462,0.015413208139846462,2015-08-11
0.9694704878751014,0.03755866301493289,0.03755866301493289,2015-08-12
