f1,f2,profit,date
0.9509947750948723,0.03294051220260918,0.03294051220260918,2015-01-05
0.22568345359851982,0.011595831652061154,0.011595831652061154,2015-01-06
0.21353133048241502,0.019904950699324627,0.019904950699324627,2015-01-07
0.026054810868552436,0.02250188188882733,-0.02250188188882733,2015-01-08
0.7538926861118335,0.038960520910989636,0.038960520910989636,2015-01-09
0.17078548332033816,0.002066161150414047,-0.002066161150414047,2015-01-13
0.07360186056214324,0.0013413402572716102,-0.0013413402572716102,2015-01-14
0.6958752565021005,0.0019216935833886333,0.0019216935833886333,2015-01-15
0.1731816328813719,0.012361655184500588,-0.012361655184500588,2015-01-16
0.3394162386797155,0.05730770318553756,-0.05730770318553756,2015-01-19
0.38799402173413744,0.003379844706280165,-0.003379844706280165,2015-01-20
0.46293457328384036,0.009333220883987355,0.0,2015-01-21
0.384253593339558,0.031225224425756606,-0.031225224425756606,2015-01-22
0.7362090560814906,0.029294290677550124,0.029294290677550124,2015-01-23
0.9903608660768767,0.010473120405657661,0.010473120405657661,2015-01-26
0.15168655809506382,0.001250618138717977,-0.001250618138717977,2015-01-27
0.37250676456390974,0.0141572174723763,-0.0141572174723763,2015-01-28
0.6956753015313222,0.014212991652372529,0.014212991652372529,2015-01-29
0.25129340341916884,0.0119757954382145,-0.0119757954382145,2015-01-30
0.42603568363028754,0.035689440267208675,0.0,2015-02-02
0.9722968605500742,0.011883297917603987,0.011883297917603987,2015-02-03
0.788728645679261,0.023667364848125445,0.023667364848125445,2015-02-04
0.32360604175399943,0.017626539226947027,-0.017626539226947027,2015-02-05
0.8633754367791151,0.001626141971099337,0.001626141971099337,2015-02-06
0.1592751105082687,0.009358296545324033,-0.009358296545324033,2015-02-09
0.04590118514058994,0.0032341338308561765,-0.0032341338308561765,2015-02-10
0.8166154869506922,0.014210649734022881,0.014210649734022881,2015-02-12
0.43978182878202,0.005906165957843464,0.0,2015-02-13
0.6062439066302082,0.0004897362559435391,0.0004897362559435391,2015-02-16
0.35895190859922643,0.00035700149517104503,-0.00035700149517104503,2015-02-17
0.8834995744897284,0.005330131038741664,0.005330131038741664,2015-02-18
0.5558849146661444,0.006179476006407977,0.0,2015-02-19
0.7767766312719021,0.008760729256494243,0.008760729256494243,2015-02-20
0.03189262866987852,0.014216614012695222,-0.014216614012695222,2015-02-23
0.7233735146795724,0.018335163962564894,0.018335163962564894,2015-02-24
0.8737851792891488,0.007380666636972497,0.007380666636972497,2015-02-25
0.053997951926444965,0.007973614395396266,-0.007973614395396266,2015-02-26
0.26950891841386304,0.005463649909136406,-0.005463649909136406,2015-02-27
0.8763610835249194,0.029061394510035133,0.029061394510035133,2015-03-02
0.42375412745467655,0.0242689936784508,0.0,2015-03-03
0.13675064126161862,0.0021768708646450444,-0.0021768708646450444,2015-03-04
0.7039061018777883,0.003516952426202739,0.003516952426202739,2015-03-05
0.6119719926376549,0.016079038448779837,-0.016079038448779837,2015-03-06
0.5239536712100631,0.01927224301206824,0.0,2015-03-09
0.21635775818588254,0.022937064880584144,-0.022937064880584144,2015-03-10
0.8145411804338057,0.02578196565238038,0.02578196565238038,2015-03-11
0.8244055855802932,0.009793072452170226,0.009793072452170226,2015-03-12
0.8720107628996823,0.008620137830031419,0.008620137830031419,2015-03-13
0.03734363714116573,0.016209089023085602,-0.016209089023085602,2015-03-16
0.4989538361268935,0.014100248927060438,0.0,2015-03-17
0.36431635452965805,0.017903260695409533,-0.017903260695409533,2015-03-18
0.6187677015600817,0.0017618549321648284,0.0017618549321648284,2015-03-19
0.5032301618577775,0.012644797521463691,0.0,2015-03-20
0.02538656476665213,0.007989456004756548,-0.007989456004756548,2015-03-23
0.5356214068668089,0.013146835806223018,0.0,2015-03-24
0.32860991000951645,0.015008656039474471,0.015008656039474471,2015-03-25
0.38435539324538304,0.010021633993041137,-0.010021633993041137,2015-03-26
0.9639027901468834,0.014508776757116535,0.014508776757116535,2015-03-27
0.7816004095352177,0.021612381114934996,0.021612381114934996,2015-03-30
0.7441294136073655,0.007221905125390498,-0.007221905125390498,2015-03-31
