f1,f2,profit,date
0.18952539397348644,0.00016348029935932712,-0.00016348029935932712,2015-01-05
0.723350080914642,0.029671314690358462,-0.029671314690358462,2015-01-06
0.6387328862825018,0.0014424769093590332,0.0014424769093590332,2015-01-07
0.3965493477787051,0.023347337838251214,-0.023347337838251214,2015-01-08
0.8435782070927147,0.021765604391034227,0.021765604391034227,2015-01-09
0.7211580289243003,0.0035982308964216596,0.0035982308964216596,2015-01-13
0.09864638908440859,0.001412929204954726,-0.001412929204954726,2015-01-14
0.350069620014109,0.005428720344658561,-0.005428720344658561,2015-01-15
0.5868557415291437,0.046845112352367727,0.0,2015-01-16
0.04376917170236283,0.02925281040981962,-0.02925281040981962,2015-01-19
0.9996637880715359,0.017334970723691126,0.017334970723691126,2015-01-20
0.7288008960403041,0.010057693030769607,0.010057693030769607,2015-01-21
0.6274439285813954,0.015944309395153972,0.015944309395153972,2015-01-22
0.4410883545056149,0.009614168654220722,0.0,2015-01-23
0.4185763166228832,0.011971582532819276,0.0,2015-01-26
0.9225110401900746,0.03294297778911202,0.03294297778911202,2015-01-27
0.21277305685740056,0.010559627344169955,-0.010559627344169955,2015-01-28
0.9566396120131596,0.0010276989677047287,0.0010276989677047287,2015-01-29
0.7712047028923322,0.0016133156003222428,0.0016133156003222428,2015-01-30
0.25571492388836126,0.0009190618984420161,-0.0009190618984420161,2015-02-02
0.9250921340908804,0.03706309907835383,0.03706309907835383,2015-02-03
0.6934294359507741,1.4968564397823153e-05,-1.4968564397823153e-05,2015-02-04
0.828961023981507,0.009912938753352208,0.009912938753352208,2015-02-05
0.34373003757631415,0.01645728498959983,0.01645728498959983,2015-02-06
0.1242551266332772,0.011009933488622961,-0.011009933488622961,2015-02-09
0.6940206565399418,0.002047774036425121,0.002047774036425121,2015-02-10
0.8338864935824464,0.007361764201648287,0.007361764201648287,2015-02-12
0.6563403206127838,0.050660126171026484,-0.050660126171026484,2015-02-13
0.631352830502558,0.015020564009637164,-0.015020564009637164,2015-02-16
0.2927685556544777,0.0024946049102035177,-0.0024946049102035177,2015-02-17
0.5501680031432999,0.012299116112537744,0.0,2015-02-18
