f1,f2,profit,date
0.37229276501715347,0.01799303464846977,-0.01799303464846977,2015-01-05
0.690878224729068,0.014042268652514452,0.014042268652514452,2015-01-06
0.5200138310613432,0.010313352175086315,0.0,2015-01-07
0.33082171118114523,0.023819343188583912,-0.023819343188583912,2015-01-08
0.959728585912053,0.018110336009169947,0.018110336009169947,2015-01-09
0.23231815222651575,0.016747261920011598,0.016747261920011598,2015-01-13
0.5697113215957978,0.023251381349441075,0.0,2015-01-14
0.8531159510357049,0.029639609690715114,0.029639609690715114,2015-01-15
0.6205918422833172,0.01417295315175388,0.01417295315175388,2015-01-16
0.4821218134016424,0.026054897023925237,0.0,2015-01-19
0.009994743039267173,0.00850349877691221,-0.00850349877691221,2015-01-20
0.3876442348386261,0.038216688560999655,-0.038216688560999655,2015-01-21
0.4586577957994481,0.014993193702082356,0.0,2015-01-22
0.3781584994372411,0.0028961853582916987,0.0028961853582916987,2015-01-23
0.27519164769265303,0.04103261082707324,0.04103261082707324,2015-01-26
0.6573568022370573,0.01760596049756698,0.01760596049756698,2015-01-27
0.7119027807714126,0.009537716297451147,0.009537716297451147,2015-01-28
0.5411949132778948,0.03308192088289558,0.0,2015-01-29
0.9264763486428657,0.0015847159545365136,0.0015847159545365136,2015-01-30
0.2839168616724814,0.011772734831916588,-0.011772734831916588,2015-02-02
0.1856949775257687,0.009090736923534456,-0.009090736923534456,2015-02-03
0.24480450335364734,0.010575780385397903,-0.010575780385397903,2015-02-04
0.46527242847200456,0.02456021058639636,0.0,2015-02-05
0.9410754218272033,0.013954841099044614,0.013954841099044614,2015-02-06
0.31485103425468375,0.013735830093831771,0.013735830093831771,2015-02-09
0.25359677164744987,0.03368419884671299,-0.03368419884671299,2015-02-10
0.447622358758477,0.007626995573793683,0.0,2015-02-12
0.534989435363922,0.0007307645952554715,0.0,2015-02-13
0.8866734991233566,0.020838762849554347,0.020838762849554347,2015-02-16
0.24991409172948342,0.005534176498825851,-0.005534176498825851,2015-02-17
0.16270839627078537,0.001728502868724594,-0.001728502868724594,2015-02-18
0.5909171281759157,0.023931148116193426,0.0,2015-02-19
0.5812293211862282,0.00897408086665772,0.0,2015-02-20
0.05612052589627825,0.00079576959064126,-0.00079576959064126,2015-02-23
0.7257154618261571,0.0018646250601810335,-0.0018646250601810335,2015-02-24
0.02060470716150209,0.0042277481714209746,-0.0042277481714209746,2015-02-25
0.7602830359950259,0.005632936653109507,0.005632936653109507,2015-02-26
0.8412088943927458,0.0006757161283348028,0.0006757161283348028,2015-02-27
0.5914752526931969,0.024427474089771795,0.0,2015-03-02
0.29793249546423584,0.0531824175392704,-0.0531824175392704,2015-03-03
0.894011797166028,0.004095225286572673,0.004095225286572673,2015-03-04
0.07155243384212462,0.01784109950675117,-0.01784109950675117,2015-03-05
0.8774416338783247,0.008315669851514343,0.008315669851514343,2015-03-06
0.15260996438673502,0.0056040842785542565,-0.0056040842785542565,2015-03-09
0.2830046571670711,0.002548204604130935,0.002548204604130935,2015-03-10
0.494003090383733,0.0038478967452168803,0.0,2015-03-11
0.1222369043063326,0.006726729818355403,-0.006726729818355403,2015-03-12
0.3526151398370462,0.026519817042170983,-0.026519817042170983,2015-03-13
0.6116523550063443,0.0012913896162280048,0.0012913896162280048,2015-03-16
0.8888077212649577,0.010789183679655109,0.010789183679655109,2015-03-17
0.5298718112387641,0.011883503915161804,0.0,2015-03-18
