f1,f2,profit,date
0.2522866785214045,0.004289670778132458,-0.004289670778132458,2015-01-05
0.4695633389618634,0.0278660222482829,0.0,2015-01-06
0.9659721274793572,0.022323305105310557,0.022323305105310557,2015-01-07
0.9315779151658062,0.019967884928482754,0.019967884928482754,2015-01-08
0.33828412435489563,0.004691082940610084,-0.004691082940610084,2015-01-09
0.9924150569584644,0.04715678075203397,0.04715678075203397,2015-01-13
0.5618878656529358,0.0058005156912259185,0.0,2015-01-14
0.1161341228403161,0.009519702762993833,-0.009519702762993833,2015-01-15
0.4778384890413101,0.02896865257233246,0.0,2015-01-16
0.9718621216889693,0.011106314790605157,0.011106314790605157,2015-01-19
0.07690446966613229,0.011491424047223755,-0.011491424047223755,2015-01-20
0.46672559887222564,0.0047347565750984555,0.0,2015-01-21
0.4189328021875004,0.017728936528204058,0.0,2015-01-22
0.9925237188625916,0.00865836791435137,0.00865836791435137,2015-01-23
0.6886344166164042,0.0032946866384588117,-0.0032946866384588117,2015-01-26
0.4943733537046141,0.006446564177556909,0.0,2015-01-27
0.09110817671959415,0.008354539586035874,-0.008354539586035874,2015-01-28
0.44709723742031127,0.014920300233994096,0.0,2015-01-29
0.9413875725601908,0.0014705431500715317,0.0014705431500715317,2015-01-30
0.5072453896603893,0.014160909445507231,0.0,2015-02-02
0.11189944971196186,0.011505725106217416,-0.011505725106217416,2015-02-03
0.2520879470989337,0.011001971832648854,0.011001971832648854,2015-02-04
0.7717721091078751,0.002555966718332323,0.002555966718332323,2015-02-05
0.387696315496289,0.0038598612064073123,-0.0038598612064073123,2015-02-06
0.013925381977004991,0.026299950782339977,-0.026299950782339977,2015-02-09
0.46425607509346634,0.021046363191475813,0.0,2015-02-10
0.8605947342466304,0.010667071094959402,0.010667071094959402,2015-02-12
0.020002146171231305,0.011377206203992645,-0.011377206203992645,2015-02-13
0.4619431530857243,0.01654374223662634,0.0,2015-02-16
0.21559578474711272,0.023892404724017945,-0.023892404724017945,2015-02-17
0.3160793353261421,0.0014104592059827835,-0.0014104592059827835,2015-02-18
0.3817039178248801,0.009473363822362905,-0.009473363822362905,2015-02-19
0.4201851055704531,0.013576144625611224,0.0,2015-02-20
0.2136452321273249,0.006672260400537194,-0.006672260400537194,2015-02-23
0.8064666640975602,0.007574490484511373,0.007574490484511373,2015-02-24
0.9231981646459098,0.019753574159685486,0.019753574159685486,2015-02-25
0.9687655707643824,0.010242278561769074,0.010242278561769074,2015-02-26
0.5872676295079143,0.029008849812271444,0.0,2015-02-27
0.11961287066307136,0.010690039514171537,-0.010690039514171537,2015-03-02
0.27551500644558735,0.03283825423097961,-0.03283825423097961,2015-03-03
0.7646648716733125,0.025266022174721584,0.025266022174721584,2015-03-04
0.31178782948488226,0.024588814418045515,0.024588814418045515,2015-03-05
0.27888709341653783,0.04086866359191009,-0.04086866359191009,2015-03-06
0.01782098893942885,0.020459886761253647,-0.020459886761253647,2015-03-09
0.2265058927278616,0.0169741714428409,-0.0169741714428409,2015-03-10
0.9205765454867708,0.008184771587613366,0.008184771587613366,2015-03-11
0.8200405714231063,0.042585802586818,0.042585802586818,2015-03-12
0.33028325558996796,0.012333873953148472,-0.012333873953148472,2015-03-13
0.343807938232381,0.018768290688846105,-0.018768290688846105,2015-03-16
0.12499629211999452,0.01801275733934359,-0.01801275733934359,2015-03-17
0.5690440955088351,0.03518729070373694,0.0,2015-03-18
0.45855101405136833,0.0033044516271688008,0.0,2015-03-19
0.6945075723337916,0.013532523440640784,0.013532523440640784,2015-03-20
0.7598749813353859,0.019081333630056152,0.019081333630056152,2015-03-23
0.014528445135803314,0.026426431971044804,-0.026426431971044804,2015-03-24
0.031187235309416472,0.02967341808569346,-0.02967341808569346,2015-03-25
0.43442596140836065,0.014589174299786685,0.0,2015-03-26
0.11721596857051475,0.02297522934582614,-0.02297522934582614,2015-03-27
0.29698197937755966,0.01543179646503573,-0.01543179646503573,2015-03-30
0.20239233761692355,0.016657526029019362,-0.016657526029019362,2015-03-31
0.8062907448887026,0.007279305404847732,0.007279305404847732,2015-04-01
