f1,f2,profit,date
0.25227662993965405,0.014012072202861534,-0.014012072202861534,2015-01-05
0.04490587640363908,0.007474482213194352,-0.007474482213194352,2015-01-06
0.4335032292343145,0.035698957002915956,0.0,2015-01-07
0.4602943291061353,0.03030558007021947,0.0,2015-01-08
0.10277178204895077,0.008242703697977135,-0.008242703697977135,2015-01-09
0.2252447708883316,0.019507572105320514,-0.019507572105320514,2015-01-13
0.2111636994472934,0.00844470488100838,-0.00844470488100838,2015-01-14
0.05395677083116468,0.016160928913608503,-0.016160928913608503,2015-01-15
0.8644973327813544,0.007511133545600929,0.007511133545600929,2015-01-16
0.6176506510839075,0.0031500505313631954,0.0031500505313631954,2015-01-19
0.16262201870034698,0.020895943122682142,-0.020895943122682142,2015-01-20
0.7544089708597352,0.01957038181871116,0.01957038181871116,2015-01-21
0.21434600867619658,0.012181575157404988,0.012181575157404988,2015-01-22
0.5068375408889515,0.0015545480437200937,0.0,2015-01-23
0.970146555084823,0.027211389734445337,0.027211389734445337,2015-01-26
0.3223287020167639,0.013321284567211268,-0.013321284567211268,2015-01-27
0.3593721847651409,0.031133483577892272,0.031133483577892272,2015-01-28
0.7843638374599489,0.008740790172087972,0.008740790172087972,2015-01-29
0.5915548838537535,0.01825350205156088,0.0,2015-01-30
0.7664403461315945,0.021909134773489165,0.021909134773489165,2015-02-02
0.6053051985520574,0.024401834236553826,0.024401834236553826,2015-02-03
0.32714221868363835,0.032715575998524454,-0.032715575998524454,2015-02-04
0.4064752193491621,0.01880240664064403,0.0,2015-02-05
0.6528824498879481,0.00946101952017485,0.00946101952017485,2015-02-06
0.8889023417438698,0.02234642393418997,0.02234642393418997,2015-02-09
0.18813869417421314,0.011222967914961218,-0.011222967914961218,2015-02-10
0.3625528810343398,0.003881127614524247,0.003881127614524247,2015-02-12
0.002111869159217683,0.01392375185242885,-0.01392375185242885,2015-02-13
0.23372450194389272,0.004624323602566098,0.004624323602566098,2015-02-16
0.8886358522850355,0.019727163388791488,0.019727163388791488,2015-02-17
0.7199011693876127,0.019779998388326402,0.019779998388326402,2015-02-18
0.9679893891107584,0.0073287538456750425,0.0073287538456750425,2015-02-19
0.8701787550636073,0.004677969785870824,0.004677969785870824,2015-02-20
0.7477336659882281,0.016216551365880523,-0.016216551365880523,2015-02-23
0.9672948400155417,0.0017156884551070054,0.0017156884551070054,2015-02-24
0.026894236879735134,0.01203708138337476,-0.01203708138337476,2015-02-25
0.6841785064586104,0.03130061480277598,0.03130061480277598,2015-02-26
0.13863406949056478,0.0047675945461485795,-0.0047675945461485795,2015-02-27
0.7046265485561426,0.028921523165208,0.028921523165208,2015-03-02
0.30772676780685915,0.014706743730416508,-0.014706743730416508,2015-03-03
0.48148807418677764,0.00415502621104882,0.0,2015-03-04
0.25182068546850733,0.01161001437178716,-0.01161001437178716,2015-03-05
0.1061437471293728,0.025523081550775248,-0.025523081550775248,2015-03-06
0.5515971250686417,0.00011371840032351461,0.0,2015-03-09
