f1,f2,profit,date
0.5516801952382083,0.010435804010257,0.0,2015-01-05
0.4471724505059368,0.014977464747017848,0.0,2015-01-06
0.5622742245672936,0.013972338522253871,0.0,2015-01-07
0.7302761123053233,0.0032517772296165163,0.0032517772296165163,2015-01-08
0.770423953754797,0.002493576158217215,0.002493576158217215,2015-01-09
0.18069537143025216,0.0017164000778821117,-0.0017164000778821117,2015-01-13
0.3851358553266361,0.026134877040584627,-0.026134877040584627,2015-01-14
0.6809341259663362,0.01933938823997505,0.01933938823997505,2015-01-15
0.08137251369664733,0.035859987630693875,-0.035859987630693875,2015-01-16
0.5627412609364927,0.009889874890885449,0.0,2015-01-19
0.4058254345855059,0.0379139964855097,0.0,2015-01-20
0.4782132008292933,0.012528425333068775,0.0,2015-01-21
0.4293512606515979,0.029736131629970037,0.0,2015-01-22
0.8791177192866328,0.00045326468736829395,0.00045326468736829395,2015-01-23
0.3792363695494382,0.005586928259402153,-0.005586928259402153,2015-01-26
0.3111486814486323,0.02053034701310455,-0.02053034701310455,2015-01-27
0.7998398666529946,0.008636710549259186,-0.008636710549259186,2015-01-28
0.24065172836632986,0.019944147756222625,-0.019944147756222625,2015-01-29
0.888228627458681,0.0062270336634934285,0.0062270336634934285,2015-01-30
0.5121633791093048,0.006856184381318408,0.0,2015-02-02
0.9456648817111835,0.006111637544643998,0.006111637544643998,2015-02-03
0.7244762690803407,0.002588201269469312,-0.002588201269469312,2015-02-04
0.9595647149448826,0.00836331844922633,0.00836331844922633,2015-02-05
0.6838615095365945,0.0010951489090923491,0.0010951489090923491,2015-02-06
0.14163601570021567,0.01915110799352674,-0.01915110799352674,2015-02-09
0.6009575484209511,0.00519540207654034,-0.00519540207654034,2015-02-10
0.9089016192283914,0.018851159661161243,0.018851159661161243,2015-02-12
0.0731816006581063,0.013124338657094973,-0.013124338657094973,2015-02-13
0.27745400091214445,0.011513552171683691,0.011513552171683691,2015-02-16
0.10886847386314502,0.016289736622429933,-0.016289736622429933,2015-02-17
0.13405176512053585,0.02328309264625224,-0.02328309264625224,2015-02-18
0.9292296423482884,0.006818838674634055,0.006818838674634055,2015-02-19
0.8373393086666634,0.022155434899609878,0.022155434899609878,2015-02-20
0.5026051322655667,0.006694644724890075,0.0,2015-02-23
0.7003468300479502,0.023602493518416704,0.023602493518416704,2015-02-24
0.7332908247027654,0.009773420519911081,0.009773420519911081,2015-02-25
0.0395046710845296,0.007261128118519992,-0.007261128118519992,2015-02-26
0.6474088718243928,0.0193321068035871,-0.0193321068035871,2015-02-27
0.12364074693378113,0.01857969572778407,-0.01857969572778407,2015-03-02
0.7980636621960492,0.033399488239508196,0.033399488239508196,2015-03-03
0.404479442238291,0.006947542718300978,0.0,2015-03-04
0.04261353226916831,0.0031049895406123325,-0.0031049895406123325,2015-03-05
0.8524304157546696,0.019820867606128563,0.019820867606128563,2015-03-06
0.6556013426354075,0.01977581214666292,-0.01977581214666292,2015-03-09
0.4593617564831465,0.03529407445434873,0.0,2015-03-10
0.8277296608704464,0.00012035572819209597,0.00012035572819209597,2015-03-11
0.04933692214852592,0.01586542890568478,-0.01586542890568478,2015-03-12
0.5434037233906558,0.013138712331982518,0.0,2015-03-13
0.18366501116177858,0.004183500908162381,-0.004183500908162381,2015-03-16
0.9068266423901237,0.015412675416537288,0.015412675416537288,2015-03-17
0.11003756598309633,0.02910813425287213,-0.02910813425287213,2015-03-18
0.2605138627389988,0.003953860212242155,-0.003953860212242155,2015-03-19
0.4451936047586488,0.0067481232338118145,0.0,2015-03-20
0.2528896567060611,0.01471918787471894,-0.01471918787471894,2015-03-23
0.6708843264127943,0.025236573973090804,0.025236573973090804,2015-03-24
0.821893486008029,0.02404794335897573,0.02404794335897573,2015-03-25
0.41109198212537557,0.03135655630788963,0.0,2015-03-26
0.5672789551023018,0.016643796351155316,0.0,2015-03-27
0.7662075761540953,0.027971802372618655,0.027971802372618655,2015-03-30
0.5105872813224134,0.053929948401719184,0.0,2015-03-31
0.07650504266493297,0.01021816843526318,-0.01021816843526318,2015-04-01
0.9899650717270642,0.005090925020679973,0.005090925020679973,2015-04-02
0.37528945883675613,0.0005589156857408373,-0.0005589156857408373,2015-04-03
0.670853305211175,0.013223358209394288,-0.013223358209394288,2015-04-06
0.9266547478668139,0.002849111918061367,0.002849111918061367,2015-04-07
0.6595736486107988,0.009835144878457235,-0.009835144878457235,2015-04-08
0.12736939374490008,0.027487497609207438,-0.027487497609207438,2015-04-09
0.6688380506298687,0.017921557084114467,0.017921557084114467,2015-04-10
0.22562068349863018,0.006191705016428258,-0.006191705016428258,2015-04-13
0.5097179827803284,0.031966629592912944,0.0,2015-04-14
0.13577822229103387,0.02100505780108398,-0.02100505780108398,2015-04-15
0.7905726529112318,0.025252701480800235,0.025252701480800235,2015-04-16
0.6936466944864195,0.0018479491202916104,0.0018479491202916104,2015-04-17
0.6571369456486617,0.025849188566883695,0.025849188566883695,2015-04-20
0.09982996435044378,0.013941140472832446,-0.013941140472832446,2015-04-21
0.3706760234568016,0.00020185317583717226,-0.00020185317583717226,2015-04-22
0.11741831680336001,0.030309797484782533,-0.030309797484782533,2015-04-23
0.05320134904018503,0.010507853835548683,-0.010507853835548683,2015-04-24
0.6279322719403571,0.023583379207907876,0.023583379207907876,2015-04-27
0.4158903905775595,0.01662948681503692,0.0,2015-04-28
0.10198147697352711,0.02231619010752347,-0.02231619010752347,2015-04-30
0.486008177778248,0.019163442672971803,0.0,2015-05-01
0.4668367930985947,0.031510631736781806,0.0,2015-05-07
0.6861306068503792,0.017713724423876285,0.017713724423876285,2015-05-08
0.7792253759860626,0.015928278629036053,0.015928278629036053,2015-05-11
0.1475267400044592,0.02623424684527085,-0.02623424684527085,2015-05-12
0.4017768822844602,0.023557374049833622,0.0,2015-05-13
0.46463671190863176,0.0056920992120413775,0.0,2015-05-14
0.2964765396730018,0.025663051950069665,-0.025663051950069665,2015-05-15
0.9387202488378147,0.005345840868262742,0.005345840868262742,2015-05-18
0.8017184774092438,0.017616826473914556,0.017616826473914556,2015-05-19
0.3806273864358084,0.028873471992338685,-0.028873471992338685,2015-05-20
0.5383728140167099,0.008509137857060858,0.0,2015-05-21
0.8030818279181727,0.027690005356722096,0.027690005356722096,2015-05-22
0.9672483179689035,0.009659366617567385,0.009659366617567385,2015-05-25
0.2603874051708548,0.010348135164492898,-0.010348135164492898,2015-05-26
0.9997201944257084,0.005470667216772652,0.005470667216772652,2015-05-27
0.48939338677737365,0.012255836249818401,0.0,2015-05-28
0.5901621453951391,0.01938393329920201,0.0,2015-05-29
0.8518130348903201,0.03233644015808108,0.03233644015808108,2015-06-01
0.7789832660729756,0.00190133121844488,0.00190133121844488,2015-06-02
0.976992962084241,0.010041441954598407,0.010041441954598407,2015-06-03
0.004773023317001801,0.022987227738619165,-0.022987227738619165,2015-06-04
0.03816970081477922,0.01789919999419898,-0.01789919999419898,2015-06-05
0.9395235022357918,0.022289131640910047,0.022289131640910047,2015-06-08
0.16055684578574758,0.05314774862365887,-0.05314774862365887,2015-06-09
0.27679961150777,0.016787049240214763,0.016787049240214763,2015-06-10
0.9090682222194127,0.007060425133534669,0.007060425133534669,2015-06-11
0.5910109955634475,0.04214379600163617,0.0,2015-06-12
0.3229728495353741,0.015344985507853617,-0.015344985507853617,2015-06-15
0.8394974434951409,0.0030860347593425386,0.0030860347593425386,2015-06-16
0.2327609753645078,0.011295311483303802,-0.011295311483303802,2015-06-17
0.7280401180538255,0.0014108426243246857,0.0014108426243246857,2015-06-18
0.15464190668904687,0.0155134266533156,-0.0155134266533156,2015-06-19
0.4557916822942143,0.0010277909273382737,0.0,2015-06-22
0.7752178112423743,0.0212931572057733,0.0212931572057733,2015-06-23
0.48020547189557006,0.0001682866123986618,0.0,2015-06-24
0.8831124267032809,0.007660699659829192,0.007660699659829192,2015-06-25
0.8317977267780593,0.019312454526982537,0.019312454526982537,2015-06-26
0.6055216881347334,0.018134703817785872,0.018134703817785872,2015-06-29
0.519811593011358,0.010882267975129067,0.0,2015-06-30
0.13093499237285267,0.01650517531842286,-0.01650517531842286,2015-07-01
0.387928919277042,0.004720452108347841,-0.004720452108347841,2015-07-02
0.13774319005264157,0.006454656355057243,-0.006454656355057243,2015-07-03
0.5111881218812628,0.0048444448066706424,0.0,2015-07-06
0.7524630232763616,0.017454719735044005,-0.017454719735044005,2015-07-07
0.01689851658040864,0.02722611887978967,-0.02722611887978967,2015-07-08
0.9689116744680397,0.012853272949277919,0.012853272949277919,2015-07-09
0.09377640597387504,0.008649047926218295,-0.008649047926218295,2015-07-10
0.08619160723665964,0.022053766243285356,-0.022053766243285356,2015-07-13
0.7254376144861027,0.029458833088319668,-0.029458833088319668,2015-07-14
0.33523952949789226,0.01890392817649383,-0.01890392817649383,2015-07-15
0.8754975170307174,0.041873162850217895,0.041873162850217895,2015-07-16
0.5832618376123168,0.030570387777226957,0.0,2015-07-17
0.4390142740638273,0.010312321869486971,0.0,2015-07-21
0.638703134752901,0.028138159009634307,0.028138159009634307,2015-07-22
0.041415064272796176,0.011031221971929442,-0.011031221971929442,2015-07-23
