f1,f2,profit,date
0.06500789590067291,0.019467367300455406,-0.019467367300455406,2015-01-05
0.8942946723007263,0.00019138880582963806,0.00019138880582963806,2015-01-06
0.911354088141146,0.016851814766753695,0.016851814766753695,2015-01-07
0.14384359516723844,0.014032861017147236,-0.014032861017147236,2015-01-08
0.9515989480575547,0.002232917474290878,0.002232917474290878,2015-01-09
0.3041389444959547,0.0254846885540392,0.0254846885540392,2015-01-13
0.7873118332173101,0.0025237592920277436,0.0025237592920277436,2015-01-14
0.12124835042691784,0.030695259018132276,-0.030695259018132276,2015-01-15
0.3178283879787598,0.02131913214279685,0.02131913214279685,2015-01-16
0.4052015111841465,0.0014542996630636696,0.0,2015-01-19
0.9242201041354446,0.01843731286658199,0.01843731286658199,2015-01-20
0.36206514886947117,0.010998932409101837,-0.010998932409101837,2015-01-21
0.8000275554733024,0.0061892211843360195,0.0061892211843360195,2015-01-22
0.2447339468142612,0.02275359598765824,-0.02275359598765824,2015-01-23
0.8499917136930242,0.003168124756069471,0.003168124756069471,2015-01-26
0.20856467536382328,0.02445876216411501,0.02445876216411501,2015-01-27
0.35688723795948485,0.011650379576523907,0.011650379576523907,2015-01-28
0.34076974113141356,0.028449169887517316,-0.028449169887517316,2015-01-29
0.27273146271714144,0.024718119097258722,0.024718119097258722,2015-01-30
0.8673244674577436,0.019829338287400914,0.019829338287400914,2015-02-02
0.17574145883051806,0.015627134380233866,-0.015627134380233866,2015-02-03
0.8777622159566849,0.015620516472424123,0.015620516472424123,2015-02-04
0.07236486985224277,0.010264260305122808,-0.010264260305122808,2015-02-05
0.34865077425128543,0.02575411041452346,-0.02575411041452346,2015-02-06
0.19641416492450503,0.006029978184750657,-0.006029978184750657,2015-02-09
0.9154672412022238,0.004118107068302318,0.004118107068302318,2015-02-10
0.34937978043873696,0.019275515297402374,-0.019275515297402374,2015-02-12
0.0844929452730846,0.01929802376798875,-0.01929802376798875,2015-02-13
0.7382230994328742,0.01844728908815277,0.01844728908815277,2015-02-16
0.28245583158997434,0.0019225451483464494,0.0019225451483464494,2015-02-17
0.9965596825018609,0.0009017012660657708,0.0009017012660657708,2015-02-18
0.38553602918647,0.013173680085259248,0.013173680085259248,2015-02-19
0.8757240139517143,0.02149130892752097,0.02149130892752097,2015-02-20
0.797794448128354,0.0018834363756596345,0.0018834363756596345,2015-02-23
0.4082593621354653,0.008835879247494325,0.0,2015-02-24
0.10436476229762015,0.03019850043458857,-0.03019850043458857,2015-02-25
0.9288409333763061,0.022251220324068715,0.022251220324068715,2015-02-26
0.011541536914942307,0.012193208948694191,-0.012193208948694191,2015-02-27
0.7580179202108512,0.017214582523475512,0.017214582523475512,2015-03-02
0.7599566470802661,0.025491980183230456,0.025491980183230456,2015-03-03
0.6428232658377756,0.009193032154662939,0.009193032154662939,2015-03-04
0.06002067525959576,0.00020747958646159448,-0.00020747958646159448,2015-03-05
0.45287573437107165,0.003158876100282284,0.0,2015-03-06
0.9424226648910953,0.015746164663276406,0.015746164663276406,2015-03-09
0.006665789037937242,0.018640894271605656,-0.018640894271605656,2015-03-10
0.3118249239387664,0.015839022716081338,-0.015839022716081338,2015-03-11
0.7146512620117138,0.031158480114452103,0.031158480114452103,2015-03-12
0.7763822251464173,0.027119929691373303,0.027119929691373303,2015-03-13
0.41870844074819413,0.02008710661947919,0.0,2015-03-16
0.13538680323184393,0.04201880561107249,-0.04201880561107249,2015-03-17
0.9980187442227648,0.02377635103582801,0.02377635103582801,2015-03-18
0.5563724326922582,0.021572367551533286,0.0,2015-03-19
0.5279323849525227,0.016778925230934046,0.0,2015-03-20
0.19569196727919358,0.030473836638926593,-0.030473836638926593,2015-03-23
0.9284884792754962,0.009044626560584289,0.009044626560584289,2015-03-24
0.7041405861515293,0.00835167093462134,0.00835167093462134,2015-03-25
0.792771654975068,0.006316371419666133,0.006316371419666133,2015-03-26
0.2392872672095513,0.020144652362241822,-0.020144652362241822,2015-03-27
0.5165445892866201,0.02913792940743995,0.0,2015-03-30
0.5586902914497497,0.002508157240186102,0.0,2015-03-31
0.7574084573440398,0.03494347201765084,-0.03494347201765084,2015-04-01
0.3714078766944018,0.006484576600460506,-0.006484576600460506,2015-04-02
0.210999855636406,0.0029730839957543705,-0.0029730839957543705,2015-04-03
0.4215581416681472,0.014863213559933506,0.0,2015-04-06
0.724058039647793,0.03653368190940614,0.03653368190940614,2015-04-07
0.2362758263734318,0.016360082788845185,0.016360082788845185,2015-04-08
0.8833404900655183,0.014622967517202028,0.014622967517202028,2015-04-09
0.5051275316969861,0.017517339737802434,0.0,2015-04-10
0.1673939777176715,0.031523326559915014,-0.031523326559915014,2015-04-13
0.8357981183381623,0.01780426113802182,0.01780426113802182,2015-04-14
0.5489523629971246,0.009916580588137823,0.0,2015-04-15
0.3052598190836736,0.016460392788499985,-0.016460392788499985,2015-04-16
0.2546915102954007,0.01777065024911948,-0.01777065024911948,2015-04-17
0.7762729309854655,0.008812555398866594,0.008812555398866594,2015-04-20
0.8045955614454099,0.013699462935583197,0.013699462935583197,2015-04-21
0.7001602435004812,0.020280704933856804,0.020280704933856804,2015-04-22
0.9654982429432815,0.0084856409186044,0.0084856409186044,2015-04-23
0.3183546909049716,0.017539748207349604,-0.017539748207349604,2015-04-24
0.03605289961581215,0.02129890045776209,-0.02129890045776209,2015-04-27
0.30366484394664794,0.003165043165109798,-0.003165043165109798,2015-04-28
0.5958263621056817,0.0339329240249388,0.0,2015-04-30
0.3260808427949824,0.009809037057694401,-0.009809037057694401,2015-05-01
0.41263769376349113,0.04019055051708818,0.0,2015-05-07
0.9325779947409449,0.0016499609852096552,0.0016499609852096552,2015-05-08
0.5191045775494957,0.01630049204778384,0.0,2015-05-11
0.1397021254798939,0.013465596014497658,-0.013465596014497658,2015-05-12
0.8667824414212838,0.017455095661620842,0.017455095661620842,2015-05-13
