f1,f2,profit,date
0.8870279870734016,0.008396058547588488,0.008396058547588488,2015-01-05
0.076541740096706,0.02628833845426306,-0.02628833845426306,2015-01-06
0.10498411156847676,0.014847035440944014,-0.014847035440944014,2015-01-07
0.8168189934995566,0.023066368073171303,0.023066368073171303,2015-01-08
0.6790947047253132,0.013394676087311052,0.013394676087311052,2015-01-09
0.2550210700943045,0.010738615464540895,-0.010738615464540895,2015-01-13
0.15779741217598586,0.00469975194463986,-0.00469975194463986,2015-01-14
0.9426238069839338,0.0050633998239395395,0.0050633998239395395,2015-01-15
0.24889882925365758,0.003741020929332892,-0.003741020929332892,2015-01-16
0.32347312245859217,0.019036644103574512,-0.019036644103574512,2015-01-19
0.208840671130467,0.014434994774906397,0.014434994774906397,2015-01-20
0.11196615049545311,0.012531946536737143,-0.012531946536737143,2015-01-21
0.2571932523400855,0.0036352263154938807,-0.0036352263154938807,2015-01-22
0.530705855900058,0.015545842020292877,0.0,2015-01-23
0.6327510121925054,0.01671302525696601,0.01671302525696601,2015-01-26
0.4038924276136252,0.008926919647733653,0.0,2015-01-27
0.8928026070914418,0.01317820903929442,0.01317820903929442,2015-01-28
0.11518156021802539,0.02810648008438069,-0.02810648008438069,2015-01-29
0.3215738188914663,0.0032415068460045866,-0.0032415068460045866,2015-01-30
0.5276268333957161,0.0008410564088773655,0.0,2015-02-02
0.8278783532400156,0.009886954757141641,0.009886954757141641,2015-02-03
0.20776978783012257,0.016362878872548295,-0.016362878872548295,2015-02-04
0.42170606829432133,0.026355661406673506,0.0,2015-02-05
0.45042277219700233,0.0034882967853272686,0.0,2015-02-06
0.6918425268907982,0.02318882787065041,0.02318882787065041,2015-02-09
0.12166429932235434,0.00497574920658244,-0.00497574920658244,2015-02-10
0.47402519367916063,0.0006058902969534677,0.0,2015-02-12
0.8178203556715923,0.008521443270480081,0.008521443270480081,2015-02-13
0.9916206110928423,0.00778110233090624,0.00778110233090624,2015-02-16
0.06547638413295909,0.017130654734301774,-0.017130654734301774,2015-02-17
0.214564700036031,0.0036950380910653223,-0.0036950380910653223,2015-02-18
0.2309234108916487,0.011280575049784327,-0.011280575049784327,2015-02-19
0.9382328774884678,0.0002008447648283069,0.0002008447648283069,2015-02-20
0.06209835525998042,0.02944942897027072,-0.02944942897027072,2015-02-23
0.21382908925127353,0.026271688708420043,-0.026271688708420043,2015-02-24
0.0033366383026985913,0.008004541387749146,-0.008004541387749146,2015-02-25
0.47187109051647813,0.008626249061724914,0.0,2015-02-26
0.9326444512029638,0.025525275995381784,0.025525275995381784,2015-02-27
0.6152823855333597,0.005325486848563848,0.005325486848563848,2015-03-02
0.6057391981161386,0.0039567467631732136,0.0039567467631732136,2015-03-03
0.03138324746976884,0.0018775824056733205,-0.0018775824056733205,2015-03-04
0.9548365688559286,0.006533466229486986,0.006533466229486986,2015-03-05
0.30036344587574726,0.01642941800926455,-0.01642941800926455,2015-03-06
0.7227662490811299,0.01814528924918417,-0.01814528924918417,2015-03-09
0.8631737498774571,0.02976613384401216,0.02976613384401216,2015-03-10
0.7696959491392812,0.005018274579966802,0.005018274579966802,2015-03-11
0.8906206914633259,0.009300720425400116,0.009300720425400116,2015-03-12
0.738976242730618,0.01054271804834459,-0.01054271804834459,2015-03-13
0.9533987373133996,0.00037433319913740353,0.00037433319913740353,2015-03-16
0.9993090766907268,0.00839370370079469,0.00839370370079469,2015-03-17
0.4900214830321862,0.03954707690677702,0.0,2015-03-18
