f1,f2,profit,date
0.867269208827658,0.002700820487810641,0.002700820487810641,2015-01-05
0.47283937191235814,0.019751059302230672,0.0,2015-01-06
0.11444426036634248,0.005703835384964457,-0.005703835384964457,2015-01-07
0.2610589288054528,0.018175385306117713,-0.018175385306117713,2015-01-08
0.29063515072420254,0.007744532842319581,0.007744532842319581,2015-01-09
0.4928344981116408,0.0014800823353405298,0.0,2015-01-13
0.23562235243232366,0.005743721056805814,-0.005743721056805814,2015-01-14
0.2201129615805365,0.0029973977102228837,-0.0029973977102228837,2015-01-15
0.8879744332527217,0.02102551530623957,0.02102551530623957,2015-01-16
0.1490406453785832,0.021041941432736674,-0.021041941432736674,2015-01-19
0.33876442479034563,0.010691736202618983,-0.010691736202618983,2015-01-20
0.39277404067161814,0.026368820460178778,-0.026368820460178778,2015-01-21
0.4280293216499411,0.03321853455665739,0.0,2015-01-22
0.9738554165410083,0.00039043747131486245,0.00039043747131486245,2015-01-23
0.17912287091227697,0.011525323712289015,-0.011525323712289015,2015-01-26
0.9840543675355663,0.0104174854782709,0.0104174854782709,2015-01-27
0.10989811954479789,0.0137995625163936,-0.0137995625163936,2015-01-28
0.6996829567766765,0.008843882969679022,0.008843882969679022,2015-01-29
0.28681628453165253,0.01764753302125065,-0.01764753302125065,2015-01-30
0.7634788691530353,0.037816228185928426,0.037816228185928426,2015-02-02
0.7445026397300394,0.003787723475188399,0.003787723475188399,2015-02-03
0.084161240527305,0.013527204223563436,-0.013527204223563436,2015-02-04
0.026498026366643335,0.015547514164526342,-0.015547514164526342,2015-02-05
0.06379510048213266,0.0028031990037148966,-0.0028031990037148966,2015-02-06
0.5880473073387176,0.005385458689644492,0.0,2015-02-09
0.40085654735930143,0.04124645410739782,0.0,2015-02-10
0.8756142418608616,0.007094332955075996,0.007094332955075996,2015-02-12
0.37820487127385205,0.013320233653554645,-0.013320233653554645,2015-02-13
0.13487712363238524,0.02634097375558092,-0.02634097375558092,2015-02-16
0.7148663852038913,0.03506352430914569,0.03506352430914569,2015-02-17
0.6834247520849454,0.00396738008998226,-0.00396738008998226,2015-02-18
0.6235146895382284,0.006823687182630488,0.006823687182630488,2015-02-19
0.9617703962110754,0.004085157505041762,0.004085157505041762,2015-02-20
0.04078527277807298,0.011895006809587433,-0.011895006809587433,2015-02-23
0.6179850424569849,0.0004155695280888031,-0.0004155695280888031,2015-02-24
0.20108621981912433,0.0022715623284286107,-0.0022715623284286107,2015-02-25
0.8547715399399234,0.0024522154070276193,0.0024522154070276193,2015-02-26
0.8053122855756754,0.009779205891642646,0.009779205891642646,2015-02-27
0.3782972854613339,0.018367914374838014,-0.018367914374838014,2015-03-02
0.11645119430747086,0.007079726512635756,-0.007079726512635756,2015-03-03
0.7127898006006219,0.015689587676760403,0.015689587676760403,2015-03-04
0.5928011475493568,0.008283353967687092,0.0,2015-03-05
