f1,f2,profit,date
0.8350562991153033,0.01299931713754324,0.01299931713754324,2015-01-05
0.9827172208938486,0.03409821299214368,0.03409821299214368,2015-01-06
0.21459490793809666,0.001344408024151937,0.001344408024151937,2015-01-07
0.6744690803897628,0.0014445693447950577,0.0014445693447950577,2015-01-08
0.9245108694035937,0.004272168288385802,0.004272168288385802,2015-01-09
0.26227709823204026,0.021899192887460707,-0.021899192887460707,2015-01-13
0.63944481626355,0.0005395284491189175,0.0005395284491189175,2015-01-14
0.44219474311005424,0.00692431919056201,0.0,2015-01-15
0.01470757419251234,0.00877061732691946,-0.00877061732691946,2015-01-16
0.8855088438696291,0.004714887554010398,0.004714887554010398,2015-01-19
0.9804237934435748,0.017067511163814053,0.017067511163814053,2015-01-20
0.02265151765429696,0.016466755606616233,-0.016466755606616233,2015-01-21
0.8708125570301153,0.029933361009625698,0.029933361009625698,2015-01-22
0.994231895061026,0.02443554550621863,0.02443554550621863,2015-01-23
0.06857256924495214,0.013345516160551792,-0.013345516160551792,2015-01-26
0.8716889509683303,0.0005662090317209176,0.0005662090317209176,2015-01-27
0.7980262526055721,0.002109315198900493,0.002109315198900493,2015-01-28
0.20083020900343307,0.026160400073948965,-0.026160400073948965,2015-01-29
0.08269269664706536,0.02263417832950735,-0.02263417832950735,2015-01-30
0.29095086187561725,0.002142708013796655,-0.002142708013796655,2015-02-02
0.5890464424547166,0.00762444045674978,0.0,2015-02-03
0.02279046800194029,0.009611947044415373,-0.009611947044415373,2015-02-04
0.1345558792041004,0.007795047531465571,-0.007795047531465571,2015-02-05
0.7516221798007598,0.009112855726676082,0.009112855726676082,2015-02-06
0.04413912577876833,0.007682137523822194,-0.007682137523822194,2015-02-09
0.9459794095326505,0.010289642616964308,0.010289642616964308,2015-02-10
0.7980754628355263,0.026758230408293636,0.026758230408293636,2015-02-12
0.9008673211440013,0.034839564705501654,0.034839564705501654,2015-02-13
0.00047053752433989793,0.006182714208468977,-0.006182714208468977,2015-02-16
0.8794913232933104,0.0022032698606446943,0.0022032698606446943,2015-02-17
0.9857985906617438,0.009851385921330088,0.009851385921330088,2015-02-18
0.4248519302535314,0.006556756529224095,0.0,2015-02-19
0.24968457760115215,0.005723902594542629,0.005723902594542629,2015-02-20
0.6914460744381595,0.024547395059203603,0.024547395059203603,2015-02-23
0.3641714761224999,0.005317941101383485,0.005317941101383485,2015-02-24
0.7269695773078154,0.013373887976804024,0.013373887976804024,2015-02-25
0.5353963925750072,0.012944009430100214,0.0,2015-02-26
0.34672475361661015,0.03779971378131298,-0.03779971378131298,2015-02-27
0.5739332170199855,0.0035251116615514157,0.0,2015-03-02
0.1385987276219458,0.038192462428165534,-0.038192462428165534,2015-03-03
0.751805797094001,0.015427088532219628,0.015427088532219628,2015-03-04
0.45475985062137214,0.010082610980285782,0.0,2015-03-05
0.7056876384862534,0.0032884319007113723,0.0032884319007113723,2015-03-06
0.5279652961728917,0.010644070485770804,0.0,2015-03-09
0.8855035601560179,0.008911089846519771,0.008911089846519771,2015-03-10
0.9816811729381262,0.020085971925439743,0.020085971925439743,2015-03-11
