f1,f2,profit,date
0.606992832754942,0.006378935750372532,-0.006378935750372532,2015-01-05
0.7405184468702285,0.024406049420708932,0.024406049420708932,2015-01-06
0.7926521900169837,0.003721599992931248,0.003721599992931248,2015-01-07
0.32644604877330685,0.017835742992763255,0.017835742992763255,2015-01-08
0.4548893579385467,0.018468892388295816,0.0,2015-01-09
0.114262955468728,0.0034957559239076294,-0.0034957559239076294,2015-01-13
0.9376384317589156,0.01868567453101482,0.01868567453101482,2015-01-14
0.5780681681596017,0.003775975502967998,0.0,2015-01-15
0.8617560575779797,0.0020675988050764607,0.0020675988050764607,2015-01-16
0.4353099211100836,0.0033808354536116942,0.0,2015-01-19
0.1949244647737206,0.0076679721453079015,-0.0076679721453079015,2015-01-20
0.10810127164278771,0.009255954973129692,-0.009255954973129692,2015-01-21
0.34492401822635044,0.001118940368138778,-0.001118940368138778,2015-01-22
0.9758427366879111,0.004552201852019005,0.004552201852019005,2015-01-23
0.7245562015328842,0.024273512858627316,0.024273512858627316,2015-01-26
0.9989551988785932,0.007751739490349247,0.007751739490349247,2015-01-27
0.7015893078735782,0.0002699918223048735,0.0002699918223048735,2015-01-28
0.31228110721486446,0.016340844052944264,-0.016340844052944264,2015-01-29
0.03763520081415139,0.026019908872774746,-0.026019908872774746,2015-01-30
0.9772080163180017,2.7209186203347185e-06,2.7209186203347185e-06,2015-02-02
0.30185201690237595,0.03786839756716319,-0.03786839756716319,2015-02-03
0.6369062210340816,0.013540594428099536,0.013540594428099536,2015-02-04
0.9247252608723601,0.01657104224140602,0.01657104224140602,2015-02-05
0.001998302538653518,0.0010458657149225432,-0.0010458657149225432,2015-02-06
0.7831719418514017,0.0015629253771951273,0.0015629253771951273,2015-02-09
0.6088055069218097,0.008231501596218204,-0.008231501596218204,2015-02-10
0.6295204857892981,0.014736162216785614,0.014736162216785614,2015-02-12
0.5942713752243086,0.02301097010350759,0.0,2015-02-13
0.17855401827112471,0.019939919537289498,-0.019939919537289498,2015-02-16
0.8737737612343057,0.012778615462602108,0.012778615462602108,2015-02-17
0.3823720239279518,0.026142625922245616,-0.026142625922245616,2015-02-18
0.17774260854526747,0.01239738988822713,-0.01239738988822713,2015-02-19
0.507690633345667,0.04189397241147927,0.0,2015-02-20
0.5041087159232185,0.005721623204798764,0.0,2015-02-23
