f1,f2,profit,date
0.6559537250723823,0.026996239297036356,0.026996239297036356,2015-01-05
0.0798266231996746,0.007090860519359405,-0.007090860519359405,2015-01-06
0.6242058597587065,0.0017457467627069931,0.0017457467627069931,2015-01-07
0.3634964364885006,0.017160873782447725,0.017160873782447725,2015-01-08
0.12019379492548565,0.036358639185543856,-0.036358639185543856,2015-01-09
0.7153393104460638,0.004357555783473061,0.004357555783473061,2015-01-13
0.631950921303161,0.03503501544695338,0.03503501544695338,2015-01-14
0.712674866077827,0.010351372668802122,0.010351372668802122,2015-01-15
0.3619913665716974,0.009206100025758309,-0.009206100025758309,2015-01-16
0.4156470608664177,0.0019631303219267864,0.0,2015-01-19
0.08628961958840753,0.003916967905317876,-0.003916967905317876,2015-01-20
0.7861216383049467,0.02640387007502389,0.02640387007502389,2015-01-21
0.9477553005023225,0.02344822214766396,0.02344822214766396,2015-01-22
0.56200152784347,0.004570462375471049,0.0,2015-01-23
0.49915743939660717,0.00020931554181767968,0.0,2015-01-26
0.29904113691342216,0.002757113424826806,-0.002757113424826806,2015-01-27
0.8751307859853164,0.004828476687894136,0.004828476687894136,2015-01-28
0.7486215685660388,0.003759111931460668,0.003759111931460668,2015-01-29
0.4893008656650062,0.04628101735766857,0.0,2015-01-30
0.5425379860346738,0.030343583736237766,0.0,2015-02-02
0.4590518881722455,0.026720326160517293,0.0,2015-02-03
0.29342183466417626,0.018759709741620566,0.018759709741620566,2015-02-04
0.14046687761941135,0.02231054393204109,-0.02231054393204109,2015-02-05
0.4974421775861585,0.016188071361494236,0.0,2015-02-06
0.18163244542178303,0.007045747614387316,-0.007045747614387316,2015-02-09
0.3511971704011544,0.001751136776908779,-0.001751136776908779,2015-02-10
0.36752352780412545,0.008796815866671076,-0.008796815866671076,2015-02-12
0.7345182608234874,0.003547100401690429,0.003547100401690429,2015-02-13
0.07029602449344019,0.0048055516332104805,-0.0048055516332104805,2015-02-16
0.3895245556660176,0.04215921020611582,-0.04215921020611582,2015-02-17
0.5138968958046807,0.016559510539728525,0.0,2015-02-18
0.5108200954718078,0.02102729742408323,0.0,2015-02-19
0.2501287524462258,0.01858641202103899,-0.01858641202103899,2015-02-20
0.34434045528909385,0.0035669058729950846,0.0035669058729950846,2015-02-23
0.03695483126265686,0.0034736446412614148,-0.0034736446412614148,2015-02-24
0.34198337387088207,0.03800189716522478,0.03800189716522478,2015-02-25
0.5953070472717724,0.011517111469592457,0.0,2015-02-26
0.4433873738681301,0.021829161425110894,0.0,2015-02-27
0.09896054705842394,0.023340577157009792,-0.023340577157009792,2015-03-02
0.015089940811889746,0.002701800179162063,-0.002701800179162063,2015-03-03
0.7774000544851921,0.018401203277349076,-0.018401203277349076,2015-03-04
