f1,f2,profit,date
0.52882471852242,0.022417526496338762,0.0,2015-01-05
0.7001055984387734,0.036272017539613045,-0.036272017539613045,2015-01-06
0.6701171362387418,0.007822161391871077,0.007822161391871077,2015-01-07
0.6008092095803148,0.003925153637484025,0.003925153637484025,2015-01-08
0.967569365166277,0.01702934628057319,0.01702934628057319,2015-01-09
0.9277080028507351,0.0008327666411079432,0.0008327666411079432,2015-01-13
0.11484042199296007,0.015180260885347041,-0.015180260885347041,2015-01-14
0.7884446606185573,0.025099272061887206,0.025099272061887206,2015-01-15
0.0356720341811696,0.04581294718203175,-0.04581294718203175,2015-01-16
0.10565751843751703,0.019238001545647688,-0.019238001545647688,2015-01-19
0.3053959467999118,0.024244085582459645,-0.024244085582459645,2015-01-20
0.9376763072014968,0.0062206808680170395,0.0062206808680170395,2015-01-21
0.6491352360338495,0.02172854200410751,0.02172854200410751,2015-01-22
0.011628093642612636,0.002228661925793332,-0.002228661925793332,2015-01-23
0.4142784440152959,0.007569742386594526,0.0,2015-01-26
0.3705910049458334,0.0027677928991546945,-0.0027677928991546945,2015-01-27
0.8522594353163603,0.005541753343439945,0.005541753343439945,2015-01-28
0.6928373720628613,0.029375754677453503,0.029375754677453503,2015-01-29
0.31551986821185807,0.007499942932151203,0.007499942932151203,2015-01-30
0.11684548660799465,0.010812512707701217,-0.010812512707701217,2015-02-02
0.23894379293804435,0.023601748047702098,-0.023601748047702098,2015-02-03
0.7687505043195363,0.004812623228083185,0.004812623228083185,2015-02-04
0.6595099421579225,0.0037590650281546316,0.0037590650281546316,2015-02-05
0.19187107232216483,0.01082271884884301,-0.01082271884884301,2015-02-06
0.6926870539579836,0.006059819263434729,-0.006059819263434729,2015-02-09
0.8876077515974852,0.0059750392320161595,0.0059750392320161595,2015-02-10
0.5096098415083796,0.02504909123818579,0.0,2015-02-12
0.6730205141381393,0.007139830505336551,-0.007139830505336551,2015-02-13
0.05725907833028243,0.0024095948224577227,-0.0024095948224577227,2015-02-16
0.4239306308177151,0.0007850018311962737,0.0,2015-02-17
0.5379718712492608,0.003947630150324609,0.0,2015-02-18
0.8942430479168815,0.05801683840709208,0.05801683840709208,2015-02-19
0.8291704293028882,0.011481610878419219,0.011481610878419219,2015-02-20
0.568630947650631,0.01697936552641962,0.0,2015-02-23
0.30366282536412836,0.009925335574217316,-0.009925335574217316,2015-02-24
0.0839123781368536,0.01054332525903746,-0.01054332525903746,2015-02-25
0.6609813963794074,0.004570425217774531,0.004570425217774531,2015-02-26
0.014404123933992374,0.006601764856240046,-0.006601764856240046,2015-02-27
0.7724766873812737,0.010165243845604138,-0.010165243845604138,2015-03-02
0.576190712169008,0.0032563812905036034,0.0,2015-03-03
0.8496919180156406,0.009361658088028472,0.009361658088028472,2015-03-04
0.4017982882519656,0.002190708842630748,0.0,2015-03-05
0.7377282232150383,0.0027781099137503015,0.0027781099137503015,2015-03-06
0.05954162126556173,0.020590291118807294,-0.020590291118807294,2015-03-09
0.6237679110021496,0.04437331375495765,-0.04437331375495765,2015-03-10
0.2317154591441669,0.009320003700729917,-0.009320003700729917,2015-03-11
0.23575438916717206,0.015210593074813076,-0.015210593074813076,2015-03-12
0.7182959837682276,0.019640679302377145,-0.019640679302377145,2015-03-13
0.4888849363455774,0.0061631330697087885,0.0,2015-03-16
0.6681005690438578,0.03337663280824362,0.03337663280824362,2015-03-17
0.4459389266931494,0.007376668414924194,0.0,2015-03-18
0.2032083917765014,0.021223617332560264,-0.021223617332560264,2015-03-19
0.2364876366202584,0.011020925081156105,-0.011020925081156105,2015-03-20
0.7139418968137243,0.036444036196965755,0.036444036196965755,2015-03-23
0.961139718743491,0.020387020052729143,0.020387020052729143,2015-03-24
0.6850182746165165,0.0002334211832919963,0.0002334211832919963,2015-03-25
0.13868198093701845,0.010803205503520638,-0.010803205503520638,2015-03-26
0.886847769234201,0.022715871656777725,0.022715871656777725,2015-03-27
0.04680612817131935,0.012499082493289565,-0.012499082493289565,2015-03-30
0.6910059342531413,0.0018630882086883116,-0.0018630882086883116,2015-03-31
0.5166926158895667,0.016112472442530865,0.0,2015-04-01
0.7830970473566342,0.003003434916818877,0.003003434916818877,2015-04-02
0.9191041811667892,0.00894690196343563,0.00894690196343563,2015-04-03
0.699791066705522,0.03042450268223637,0.03042450268223637,2015-04-06
0.5400314767552901,0.02330305381043561,0.0,2015-04-07
0.26639618910397456,0.00813909882298507,-0.00813909882298507,2015-04-08
0.8029259473030703,0.006960809741804856,0.006960809741804856,2015-04-09
0.12196815996374999,0.011667289541339535,-0.011667289541339535,2015-04-10
0.565936147154208,0.0011104693169396787,0.0,2015-04-13
0.10509067338672151,0.014378520689013267,-0.014378520689013267,2015-04-14
0.6149285609227358,0.021746983423503365,0.021746983423503365,2015-04-15
0.4317009629709596,0.000549618561167679,0.0,2015-04-16
0.5777276999759131,0.02246914035896158,0.0,2015-04-17
0.17921753301521293,0.0032819417848618487,-0.0032819417848618487,2015-04-20
0.19876814514290408,0.0066070350591034555,-0.0066070350591034555,2015-04-21
0.24220883338997856,0.008730891604819904,-0.008730891604819904,2015-04-22
0.7064031904468929,0.012095867507617087,0.012095867507617087,2015-04-23
0.5903614394972393,0.0037867112241892166,0.0,2015-04-24
0.8437609445018406,0.002750318720057656,0.002750318720057656,2015-04-27
0.12977274722596777,0.004178973432699973,-0.004178973432699973,2015-04-28
0.4249940073078936,0.006371803655796797,0.0,2015-04-30
0.6208803881941214,0.01937992147372056,0.01937992147372056,2015-05-01
0.23360496531853703,0.018944198073977476,-0.018944198073977476,2015-05-07
0.041635724478322866,0.005761460719226031,-0.005761460719226031,2015-05-08
0.597705936044834,0.004861749453948798,0.0,2015-05-11
0.018860405794898227,0.0036361891357925068,-0.0036361891357925068,2015-05-12
0.04700629676449197,0.014443256713423476,-0.014443256713423476,2015-05-13
0.3753501669031558,0.0197260387288848,-0.0197260387288848,2015-05-14
0.13602677456328105,0.03537606548426078,-0.03537606548426078,2015-05-15
0.3359293196299141,0.020437965190676567,-0.020437965190676567,2015-05-18
0.3857521338264127,0.002178827591138106,-0.002178827591138106,2015-05-19
0.15145293325683573,0.004395836573203913,-0.004395836573203913,2015-05-20
0.5951076208339641,0.01508437515202506,0.0,2015-05-21
0.9845549121762095,0.007199069060717994,0.007199069060717994,2015-05-22
0.06390272273655706,0.01002470277261232,-0.01002470277261232,2015-05-25
0.35953533167047247,0.02678897110248005,-0.02678897110248005,2015-05-26
0.4232997409457625,0.012241381075998706,0.0,2015-05-27
0.7654340603030322,0.005031393862803553,-0.005031393862803553,2015-05-28
0.7269820657183871,0.009522133517801158,0.009522133517801158,2015-05-29
0.5436863057065545,0.008147412463440903,0.0,2015-06-01
0.8538203004030758,0.030515397286407057,0.030515397286407057,2015-06-02
0.7273701794589181,0.033069685557498035,0.033069685557498035,2015-06-03
0.6747341017320072,0.01628100182327066,0.01628100182327066,2015-06-04
0.43791570725597695,0.004867991676626785,0.0,2015-06-05
0.47576106557749787,0.022354031096744383,0.0,2015-06-08
0.8650668773347072,0.020954038684650216,0.020954038684650216,2015-06-09
0.17933151526855284,0.0020192454205656056,-0.0020192454205656056,2015-06-10
0.3723625714810461,0.0011819924040225845,0.0011819924040225845,2015-06-11
0.5771622689588636,0.021432857533773997,0.0,2015-06-12
0.5394201835729362,0.012278169669677035,0.0,2015-06-15
0.11101809506145666,0.02310405148593188,-0.02310405148593188,2015-06-16
0.4924804114657878,0.014259822858113953,0.0,2015-06-17
0.06757481893836392,0.0042099076523545,-0.0042099076523545,2015-06-18
0.3020473017669908,0.0023510337011898043,-0.0023510337011898043,2015-06-19
0.2730243162200606,0.010822095423755751,-0.010822095423755751,2015-06-22
0.7099617330069027,0.010849743406660638,0.010849743406660638,2015-06-23
0.541978125754885,0.004057724893601644,0.0,2015-06-24
0.5036661542345334,0.0030763540586088343,0.0,2015-06-25
0.6977876837355962,0.0005635667840328988,0.0005635667840328988,2015-06-26
0.7990058987076538,0.010227578622471766,0.010227578622471766,2015-06-29
0.8459654789036112,0.02990676526696932,0.02990676526696932,2015-06-30
0.5313270014641285,0.008479960764401445,0.0,2015-07-01
0.2181560743957328,0.019285987011866065,-0.019285987011866065,2015-07-02
0.6545911195848884,0.012877067556193894,0.012877067556193894,2015-07-03
0.3933791422787333,0.034932827688927824,-0.034932827688927824,2015-07-06
0.4658913008184573,0.013610296084501582,0.0,2015-07-07
0.011383879223205828,0.0055401102732350604,-0.0055401102732350604,2015-07-08
0.4812493507668665,0.005593239231934366,0.0,2015-07-09
