f1,f2,profit,date
0.05959898642263706,0.021617758753740342,-0.021617758753740342,2015-01-05
0.8434825522126562,0.015457011415664202,0.015457011415664202,2015-01-06
0.04101783124584657,0.005645992699375191,-0.005645992699375191,2015-01-07
0.8477872437386729,0.009742604415327859,0.009742604415327859,2015-01-08
0.6815035568121248,0.0364539342532051,0.0364539342532051,2015-01-09
0.6095783044380171,0.0018983281630995494,-0.0018983281630995494,2015-01-13
0.7565378405453372,0.015550818815596312,0.015550818815596312,2015-01-14
0.8943159384929387,0.010113698580622148,0.010113698580622148,2015-01-15
0.9947850642365681,0.00905483214863849,0.00905483214863849,2015-01-16
0.5740575463600116,0.03394152881661862,0.0,2015-01-19
0.9468073391889738,0.0006227742421709375,0.0006227742421709375,2015-01-20
0.08388217687977495,0.0004146656040630128,-0.0004146656040630128,2015-01-21
0.9698611812518686,0.023456226778865455,0.023456226778865455,2015-01-22
0.9307909936157108,0.0056847349274531805,0.0056847349274531805,2015-01-23
0.11981554624666146,0.010525268494589346,-0.010525268494589346,2015-01-26
0.20731005374932254,0.002289724642320237,-0.002289724642320237,2015-01-27
0.15104607130001657,0.0007442548867134939,-0.0007442548867134939,2015-01-28
0.9633836722336521,0.00728262760877469,0.00728262760877469,2015-01-29
0.9991964171405351,0.015405762594066943,0.015405762594066943,2015-01-30
0.42569075861326866,0.0027260670182123734,0.0,2015-02-02
0.4686103419199671,0.0046413026979924355,0.0,2015-02-03
0.8613377490050205,0.007582864761984612,0.007582864761984612,2015-02-04
0.2598320364137302,0.03217222072691446,0.03217222072691446,2015-02-05
0.6284672048803932,0.009707346651774033,0.009707346651774033,2015-02-06
0.3606189471316227,0.012898843201584732,-0.012898843201584732,2015-02-09
0.7496357138386748,0.018541032969887728,0.018541032969887728,2015-02-10
0.387596620250372,0.01569034364956696,-0.01569034364956696,2015-02-12
0.29180440976906874,0.023132754215768714,-0.023132754215768714,2015-02-13
0.01925666840448892,0.00668508625036607,-0.00668508625036607,2015-02-16
0.3177166553784072,0.013705556608988877,-0.013705556608988877,2015-02-17
0.6683238938748337,0.018815493067326203,0.018815493067326203,2015-02-18
0.6825133621555165,0.02762776618138875,0.02762776618138875,2015-02-19
0.4672821120975932,0.014224689637803108,0.0,2015-02-20
0.5092930468208462,0.00701583884302533,0.0,2015-02-23
0.34553538618447066,0.016399695812472113,0.016399695812472113,2015-02-24
0.20586230680667184,0.03194882891828949,-0.03194882891828949,2015-02-25
0.7264123514219561,0.023411451714169713,-0.023411451714169713,2015-02-26
0.2819976523031773,0.020264793905048543,0.020264793905048543,2015-02-27
0.9305664746163834,0.029504784483240266,0.029504784483240266,2015-03-02
0.2892509374964869,0.036300358124423414,-0.036300358124423414,2015-03-03
0.9791252174928784,0.0015674631960446884,0.0015674631960446884,2015-03-04
0.8872358274873001,0.00191926790064492,0.00191926790064492,2015-03-05
0.24690264343434953,8.247887801998286e-05,-8.247887801998286e-05,2015-03-06
0.3088515805925819,0.004204319303834788,-0.004204319303834788,2015-03-09
0.2321417934086859,0.016880560986255733,-0.016880560986255733,2015-03-10
0.5228523204274179,0.014441709864672546,0.0,2015-03-11
0.4720467081926416,0.025980519500138702,0.0,2015-03-12
0.17731206518960996,0.0052447046269746625,-0.0052447046269746625,2015-03-13
0.9249948929413336,0.028717136203274235,0.028717136203274235,2015-03-16
0.3025888578709527,0.015830174877419365,0.015830174877419365,2015-03-17
0.7795833215856703,0.005791669877861913,-0.005791669877861913,2015-03-18
0.09186697455012072,0.009946938100395543,-0.009946938100395543,2015-03-19
0.2332083232782296,0.019720317906335858,-0.019720317906335858,2015-03-20
0.14175593956816135,0.020384298726343772,-0.020384298726343772,2015-03-23
0.03314291304476469,0.003530834922114016,-0.003530834922114016,2015-03-24
0.9266361466917221,0.018563985918557024,0.018563985918557024,2015-03-25
0.9203079823973337,0.0038017656615604925,0.0038017656615604925,2015-03-26
0.10772973228841976,0.02077428686605617,-0.02077428686605617,2015-03-27
0.060542731069408995,0.00861637855903978,-0.00861637855903978,2015-03-30
0.4799578054945164,0.003983193022394997,0.0,2015-03-31
0.07689556635347217,0.005385032736378862,-0.005385032736378862,2015-04-01
0.20666302408006854,0.009858601216233867,-0.009858601216233867,2015-04-02
0.5036868505712611,0.0008841958621883445,0.0,2015-04-03
0.8961074691633746,0.011555875072994678,0.011555875072994678,2015-04-06
0.037048778575542674,0.0017551832374051131,-0.0017551832374051131,2015-04-07
0.36035671458220364,0.03270528349285721,-0.03270528349285721,2015-04-08
0.9924922741404401,0.0028154246854432434,0.0028154246854432434,2015-04-09
0.748232631042457,0.01612025744459975,0.01612025744459975,2015-04-10
0.39187005105274464,0.03777553334755203,-0.03777553334755203,2015-04-13
0.44981559539059535,0.00901460836715462,0.0,2015-04-14
0.11459598241220359,0.019986044352987252,-0.019986044352987252,2015-04-15
0.03332474197120616,0.006006271376637529,-0.006006271376637529,2015-04-16
0.7805536402790803,0.0030416117096195273,0.0030416117096195273,2015-04-17
0.8403874235569188,0.001139411382232599,0.001139411382232599,2015-04-20
0.8306943928283227,0.006543893105557912,0.006543893105557912,2015-04-21
0.047172389805425485,0.002567446387912106,-0.002567446387912106,2015-04-22
0.35267163990844297,0.01971094442125289,0.01971094442125289,2015-04-23
0.2505401048832211,0.004480298530751173,-0.004480298530751173,2015-04-24
0.10624986252559498,0.006474516902637706,-0.006474516902637706,2015-04-27
0.1282644384176288,0.01950226586124563,-0.01950226586124563,2015-04-28
0.40730202661700954,0.01714078327696837,0.0,2015-04-30
0.9090894333087148,0.004870159088869167,0.004870159088869167,2015-05-01
0.7871940221233039,0.0011915006358974875,0.0011915006358974875,2015-05-07
0.8212690739738214,0.020968126029734104,0.020968126029734104,2015-05-08
0.6176527421200674,0.0017772010994252143,0.0017772010994252143,2015-05-11
0.7821711653225664,0.0010991955795217137,0.0010991955795217137,2015-05-12
0.2460264960120957,0.001052295154447549,-0.001052295154447549,2015-05-13
0.7915074970059576,0.009325941552219424,0.009325941552219424,2015-05-14
0.6361809885817156,0.011494725006733646,-0.011494725006733646,2015-05-15
0.42568326230587616,0.00891576992170906,0.0,2015-05-18
0.6250710571897659,0.013392398581863557,0.013392398581863557,2015-05-19
0.03377131345186479,0.03268023822922695,-0.03268023822922695,2015-05-20
0.13306071983512013,0.0028711336641437965,-0.0028711336641437965,2015-05-21
0.16926628278100553,0.006425662774352213,-0.006425662774352213,2015-05-22
0.10934759707186337,0.04839371287854807,-0.04839371287854807,2015-05-25
0.2820078107446893,0.02200612475830689,-0.02200612475830689,2015-05-26
0.021721316086235065,0.00482595049238502,-0.00482595049238502,2015-05-27
0.402621590645742,0.001703305762516461,0.0,2015-05-28
0.804845075810658,0.012426351428068149,0.012426351428068149,2015-05-29
0.0016392063921076838,0.027109215734114567,-0.027109215734114567,2015-06-01
0.9487561647177021,0.005813934525046378,0.005813934525046378,2015-06-02
0.052774174301529087,0.010079037025665127,-0.010079037025665127,2015-06-03
0.19233006213866688,0.03219262594542776,-0.03219262594542776,2015-06-04
0.5115372892737667,0.0007501178745099078,0.0,2015-06-05
0.042718332101247425,0.023802165255416764,-0.023802165255416764,2015-06-08
0.32127919131193916,0.02956582503285671,-0.02956582503285671,2015-06-09
0.7150113740924743,0.0073636040699952355,0.0073636040699952355,2015-06-10
0.20631290062274732,0.001055310845076204,-0.001055310845076204,2015-06-11
0.8047970017574939,0.0007247315047330498,0.0007247315047330498,2015-06-12
0.9459403566334688,0.009497533354615931,0.009497533354615931,2015-06-15
0.959615334568508,0.008032267266661355,0.008032267266661355,2015-06-16
0.3731794488516359,0.006279034070976509,-0.006279034070976509,2015-06-17
0.5777625562091245,0.01991540236089125,0.0,2015-06-18
0.3709315196747224,0.007227843789011377,-0.007227843789011377,2015-06-19
0.9690660997348385,0.02573162062356967,0.02573162062356967,2015-06-22
0.19834322869341026,0.01252453765827179,-0.01252453765827179,2015-06-23
0.8173387104711872,0.008386229508317961,0.008386229508317961,2015-06-24
0.3618344356233577,0.017565807072113436,-0.017565807072113436,2015-06-25
0.8332670599528252,0.02431613391150184,0.02431613391150184,2015-06-26
0.4610812832903496,0.003971023886107332,0.0,2015-06-29
0.6884061791538426,0.019978819418702207,0.019978819418702207,2015-06-30
0.04541851920399753,0.02266650527183113,-0.02266650527183113,2015-07-01
0.25094954169398764,0.016743302815430208,-0.016743302815430208,2015-07-02
0.7244563093230736,0.011671310164966746,0.011671310164966746,2015-07-03
0.13139465912779658,0.019717898638101233,-0.019717898638101233,2015-07-06
0.63255991415116,0.01606757345928393,-0.01606757345928393,2015-07-07
0.9015015127301802,0.011109772240546042,0.011109772240546042,2015-07-08
0.1090542436806724,0.0006121657233004296,-0.0006121657233004296,2015-07-09
0.2568136114847158,0.0019993804157827436,-0.0019993804157827436,2015-07-10
0.1963727302160524,0.02934069842493787,-0.02934069842493787,2015-07-13
0.8041692314554254,0.016406482899633947,0.016406482899633947,2015-07-14
0.7551910356592086,0.006715192762759751,0.006715192762759751,2015-07-15
0.8185169248414756,0.009992819889449462,0.009992819889449462,2015-07-16
0.26493994248675434,0.01163219330635356,-0.01163219330635356,2015-07-17
0.37195087191788945,0.002542189588147658,0.002542189588147658,2015-07-21
0.39209158430974234,0.010438627945139469,-0.010438627945139469,2015-07-22
0.05224978718885287,0.01325396139787964,-0.01325396139787964,2015-07-23
0.824990333858644,0.018402318805847813,0.018402318805847813,2015-07-24
0.10278376017123358,0.007096187365218045,-0.007096187365218045,2015-07-27
0.3541756924995,0.005352300317411868,-0.005352300317411868,2015-07-28
