f1,f2,profit,date
0.029090494345419105,0.0015607309026623216,-0.0015607309026623216,2015-01-05
0.44861261021373733,0.008927070499052505,0.0,2015-01-06
0.7136629544108932,0.013147925209517344,0.013147925209517344,2015-01-07
0.9555889048326303,0.012596672334653872,0.012596672334653872,2015-01-08
0.9782048371095509,0.005792353184454125,0.005792353184454125,2015-01-09
0.5185521835294769,0.012316982964043412,0.0,2015-01-13
0.19210393931727132,0.01536905095767674,-0.01536905095767674,2015-01-14
0.8255438201114287,0.010157027139467584,0.010157027139467584,2015-01-15
0.8968396829272877,0.00548125978561482,0.00548125978561482,2015-01-16
0.9208298600514742,0.02625112127112087,0.02625112127112087,2015-01-19
0.870901305785784,0.022793312344742897,0.022793312344742897,2015-01-20
0.8591039329662832,0.01916067456237683,0.01916067456237683,2015-01-21
0.7853840272637833,0.04058990081216431,0.04058990081216431,2015-01-22
0.4888384455374366,0.0068268810866634905,0.0,2015-01-23
0.7633340360842663,0.026865581663583903,0.026865581663583903,2015-01-26
0.7023049134960772,0.03873778523761453,0.03873778523761453,2015-01-27
0.21768208730267513,0.045141536561108135,-0.045141536561108135,2015-01-28
0.19199935465757545,0.004868328443497878,-0.004868328443497878,2015-01-29
0.649101257632865,0.00042997175256005536,0.00042997175256005536,2015-01-30
0.9584668168417433,0.00046691836809941676,0.00046691836809941676,2015-02-02
0.6482110574662082,0.001366505324753566,-0.001366505324753566,2015-02-03
0.5011174217356689,0.019615932000613297,0.0,2015-02-04
0.3599112734689309,0.013614132206231715,-0.013614132206231715,2015-02-05
0.23975605899063246,0.005507223970512757,-0.005507223970512757,2015-02-06
0.6630379101613142,0.008546097434817391,0.008546097434817391,2015-02-09
0.3911015908456248,0.02188073468136663,-0.02188073468136663,2015-02-10
0.07290260988595965,0.014909877202073728,-0.014909877202073728,2015-02-12
0.6672036342744975,0.022260887995657955,0.022260887995657955,2015-02-13
0.5899092779758801,0.006263770461251552,0.0,2015-02-16
0.25218879338685096,0.027478722848309448,-0.027478722848309448,2015-02-17
0.43223483172463184,0.00011477483114210842,0.0,2015-02-18
0.3295252153462671,0.02760757020511433,0.02760757020511433,2015-02-19
0.7348858116141496,0.0115564683875945,0.0115564683875945,2015-02-20
0.10927310235593202,0.008777764623419624,-0.008777764623419624,2015-02-23
0.503808639307361,0.01518467887326451,0.0,2015-02-24
0.6034286184021627,0.002702427214133213,0.002702427214133213,2015-02-25
0.8237115834128784,0.012673365876782722,0.012673365876782722,2015-02-26
0.19426666321673303,0.02118612711363805,-0.02118612711363805,2015-02-27
0.6423473218135352,0.00795410743520509,-0.00795410743520509,2015-03-02
0.5253459826231655,0.005390880263771508,0.0,2015-03-03
0.5039656191407565,0.024952522605343978,0.0,2015-03-04
0.5894929058799807,0.007439009669565739,0.0,2015-03-05
0.4982769153634967,0.025370503882647274,0.0,2015-03-06
0.7006939055770881,0.016375322970558933,0.016375322970558933,2015-03-09
0.8481029391441685,0.00273335674345227,0.00273335674345227,2015-03-10
0.4695942310337744,0.001010262743214638,0.0,2015-03-11
0.31887898103822565,0.003068457348245686,-0.003068457348245686,2015-03-12
0.7844532737317021,0.004624198976876847,0.004624198976876847,2015-03-13
0.8471742494734471,0.007977911458162802,0.007977911458162802,2015-03-16
0.5780762794727273,0.00025492963015843,0.0,2015-03-17
0.44701632292170157,0.002211690870294197,0.0,2015-03-18
0.30048880677359013,0.008005975323404637,-0.008005975323404637,2015-03-19
0.3616957768786484,0.007397736639602588,-0.007397736639602588,2015-03-20
0.8871386290575349,0.0010800971497080987,0.0010800971497080987,2015-03-23
0.12979644494589382,0.0009747897577137394,-0.0009747897577137394,2015-03-24
0.2561864411786514,0.007119555504021864,0.007119555504021864,2015-03-25
0.6835025323315587,0.0171377434408139,0.0171377434408139,2015-03-26
0.4616490551311644,0.02732007470762359,0.0,2015-03-27
0.0680756195315656,0.021814188227357402,-0.021814188227357402,2015-03-30
0.44065450234218817,0.018109799756938914,0.0,2015-03-31
0.30355972727009617,0.010220699525777406,-0.010220699525777406,2015-04-01
0.1901789502644735,0.008233568158844283,-0.008233568158844283,2015-04-02
0.2671450954037137,0.009315727534092915,-0.009315727534092915,2015-04-03
0.9800391403504601,0.03438344844326569,0.03438344844326569,2015-04-06
0.044668868169122855,0.0078495949788121,-0.0078495949788121,2015-04-07
0.6767443740610871,0.021852090019600146,-0.021852090019600146,2015-04-08
0.9345199812625126,0.003627249739264489,0.003627249739264489,2015-04-09
0.07078755915890933,0.003954468970464365,-0.003954468970464365,2015-04-10
0.2642320310567795,0.04033949582688386,-0.04033949582688386,2015-04-13
0.46962333909725673,0.026975456256127597,0.0,2015-04-14
0.9251072582663121,0.02234367733928624,0.02234367733928624,2015-04-15
0.6556766680362411,0.011397449265727212,0.011397449265727212,2015-04-16
0.8254994352255015,0.03193275943051104,0.03193275943051104,2015-04-17
0.750021557339278,0.004239270080506465,0.004239270080506465,2015-04-20
0.28999697088333476,0.006447184747814647,-0.006447184747814647,2015-04-21
0.8698561585642955,0.020925373071779784,0.020925373071779784,2015-04-22
0.4940744954021664,0.023738738705343834,0.0,2015-04-23
0.8452899853357815,0.03082574924586211,0.03082574924586211,2015-04-24
0.32429105919509527,0.01949940306254919,-0.01949940306254919,2015-04-27
0.8640977560426301,0.00031232400102175457,0.00031232400102175457,2015-04-28
0.2243436995612368,0.01620811529005671,-0.01620811529005671,2015-04-30
0.6099447222764734,0.0012141820688707451,0.0012141820688707451,2015-05-01
0.6815872655170528,0.039250081244759684,0.039250081244759684,2015-05-07
0.536744146330555,0.004861757209082691,0.0,2015-05-08
0.49446699405108296,0.007844929181201964,0.0,2015-05-11
0.8624980785143574,0.0018112236777756922,0.0018112236777756922,2015-05-12
0.2787410808267634,0.007931233035973302,-0.007931233035973302,2015-05-13
0.9025150615791716,0.0089767440779683,0.0089767440779683,2015-05-14
0.4815602340663102,0.00026311765605910087,0.0,2015-05-15
