f1,f2,profit,date
0.3304908797630258,0.020291715505059597,-0.020291715505059597,2015-01-05
0.6482200611197354,0.007299960035206959,0.007299960035206959,2015-01-06
0.5477409942590058,0.0011135225348433931,0.0,2015-01-07
0.17164508041704707,0.007838734308654362,-0.007838734308654362,2015-01-08
0.8905813709385254,0.018141644146599287,0.018141644146599287,2015-01-09
0.9301619941480097,0.011215573063526987,0.011215573063526987,2015-01-13
0.37818132431073037,0.02687722061627852,-0.02687722061627852,2015-01-14
0.1655573948703608,0.009352162306053489,-0.009352162306053489,2015-01-15
0.9918854744318434,0.02504894644546809,0.02504894644546809,2015-01-16
0.44043926523056665,0.0015610560142458407,0.0,2015-01-19
0.05033895182528647,0.011849867116136099,-0.011849867116136099,2015-01-20
0.30298316077290544,0.015192901159415479,-0.015192901159415479,2015-01-21
0.2982805867397378,0.013367228237761559,-0.013367228237761559,2015-01-22
0.9124753695186913,0.02548244009223184,0.02548244009223184,2015-01-23
0.21270364517341345,0.031226086992132827,-0.031226086992132827,2015-01-26
0.3023627519529476,0.02838218009998575,-0.02838218009998575,2015-01-27
0.197074934697953,0.007372079090725604,-0.007372079090725604,2015-01-28
0.16061228497855617,0.010374567726796352,-0.010374567726796352,2015-01-29
0.7297995168494368,0.02493951025881735,0.02493951025881735,2015-01-30
0.5343865801276559,0.033742615797424755,0.0,2015-02-02
0.8635800246929819,0.018277023585060864,0.018277023585060864,2015-02-03
0.5833602673008454,0.006742698188402568,0.0,2015-02-04
0.10234448230436333,0.00010149538146406554,-0.00010149538146406554,2015-02-05
0.93232849688941,0.013553197667381636,0.013553197667381636,2015-02-06
0.4764722178690918,0.019573617592736358,0.0,2015-02-09
0.37375965318221116,0.02787761846575502,-0.02787761846575502,2015-02-10
0.23376934821968076,0.015324714730082244,-0.015324714730082244,2015-02-12
0.1255571500745324,0.012952582152562812,-0.012952582152562812,2015-02-13
0.7559435772569698,0.009910931004434272,0.009910931004434272,2015-02-16
0.07096400713603013,0.0047516685247502724,-0.0047516685247502724,2015-02-17
0.05078574328046703,0.033737125905146055,-0.033737125905146055,2015-02-18
0.9774700027590275,0.02113428045408247,0.02113428045408247,2015-02-19
0.23346177719508776,0.008817520387699123,-0.008817520387699123,2015-02-20
0.45037395728738605,0.011241765524687046,0.0,2015-02-23
0.2821406546082492,0.034814479080937565,-0.034814479080937565,2015-02-24
0.06985449929724252,0.0026982620095829923,-0.0026982620095829923,2015-02-25
0.6649281927615546,0.009524231361256708,0.009524231361256708,2015-02-26
0.9021504567739992,0.003767833534724102,0.003767833534724102,2015-02-27
0.34606985917466127,0.004926533659743204,-0.004926533659743204,2015-03-02
0.4919273534158616,0.008869797790274383,0.0,2015-03-03
