f1,f2,profit,date
0.3882437045045042,0.01941646367754972,-0.01941646367754972,2015-01-05
0.016542864631077014,0.004664189814508523,-0.004664189814508523,2015-01-06
0.38220705389337084,0.0006979206135841552,-0.0006979206135841552,2015-01-07
0.2004044276036625,0.017034753850422985,-0.017034753850422985,2015-01-08
0.38553786297674086,0.02101267668703656,-0.02101267668703656,2015-01-09
0.9166759280707513,0.021177657434601902,0.021177657434601902,2015-01-13
0.15944196594105942,0.007125568995422698,-0.007125568995422698,2015-01-14
0.47048012897610014,0.03237306259562063,0.0,2015-01-15
0.08556547557184457,0.009047416516630456,-0.009047416516630456,2015-01-16
0.5004422910500013,0.012554538433997665,0.0,2015-01-19
0.43639267994113695,0.02024068079683799,0.0,2015-01-20
0.98021606281529,0.00187727568390792,0.00187727568390792,2015-01-21
0.4402393873467697,0.000919159547103946,0.0,2015-01-22
0.6412396956778202,0.006874235675675668,0.006874235675675668,2015-01-23
0.14997270395151108,0.010601903054317066,-0.010601903054317066,2015-01-26
0.3132392467264681,0.0020243069640405635,-0.0020243069640405635,2015-01-27
0.9602994245236948,0.020920520950386996,0.020920520950386996,2015-01-28
0.26307282352113803,0.007796104132097008,-0.007796104132097008,2015-01-29
0.5578440445573403,0.02430665346835019,0.0,2015-01-30
0.3564033945211227,0.013377398136355377,0.013377398136355377,2015-02-02
0.8075645078398485,0.007886726646484566,0.007886726646484566,2015-02-03
0.253134992614816,0.0005612509047338724,-0.0005612509047338724,2015-02-04
0.5585644698909057,0.00230053828179822,0.0,2015-02-05
0.24636232049710471,0.014238102170875705,-0.014238102170875705,2015-02-06
0.6555337642879866,0.008295994875917928,0.008295994875917928,2015-02-09
0.5349788708967086,0.03714671130066717,0.0,2015-02-10
0.9000883916510323,0.023785231340709923,0.023785231340709923,2015-02-12
0.6885983204153356,0.01387976124409876,0.01387976124409876,2015-02-13
0.5906850208411465,0.030562004652192026,0.0,2015-02-16
0.4375910392929552,0.0007137824096886539,0.0,2015-02-17
0.9976715400623665,0.007101072199361788,0.007101072199361788,2015-02-18
0.15430044235039808,0.016314511174458528,-0.016314511174458528,2015-02-19
0.9731668520109854,0.010113320483112084,0.010113320483112084,2015-02-20
0.5805781712537806,0.010169473705632108,0.0,2015-02-23
0.3116306906784442,0.013208133541898457,-0.013208133541898457,2015-02-24
0.21852072757517793,0.006735568887912427,-0.006735568887912427,2015-02-25
0.4226204010676937,0.00925579775784828,0.0,2015-02-26
0.1723706344048298,0.009187028018225693,-0.009187028018225693,2015-02-27
0.3049960964708741,0.03820555965848595,-0.03820555965848595,2015-03-02
0.8525668609082833,0.0013087735949236824,0.0013087735949236824,2015-03-03
0.39741235014052256,0.03710808287687387,-0.03710808287687387,2015-03-04
0.15844601962251126,0.0061756293881268225,-0.0061756293881268225,2015-03-05
0.3990465659076352,0.007854617525424051,-0.007854617525424051,2015-03-06
0.8088686435802926,0.021754602703716163,0.021754602703716163,2015-03-09
0.8478299523213111,0.014719732596275029,0.014719732596275029,2015-03-10
0.5740242932598569,0.014899283996891619,0.0,2015-03-11
0.7216449493834731,0.010585381290180952,0.010585381290180952,2015-03-12
0.2033704859797798,0.020555350375949986,-0.020555350375949986,2015-03-13
0.6785687060245121,0.001701521770899132,0.001701521770899132,2015-03-16
0.809098535977517,0.0024169553095375854,0.0024169553095375854,2015-03-17
0.718786598836689,0.0053075025462204495,0.0053075025462204495,2015-03-18
0.4625589659920185,0.0021567783864328855,0.0,2015-03-19
0.6641783471756229,0.034906975077478135,0.034906975077478135,2015-03-20
0.5887765008563677,0.0141469389180572,0.0,2015-03-23
0.09204934931429132,0.020380506684699297,-0.020380506684699297,2015-03-24
0.25886495363538764,0.007483793725201095,-0.007483793725201095,2015-03-25
0.3857933686443237,0.00829057831543654,-0.00829057831543654,2015-03-26
0.7696167311581024,0.022364639337765523,0.022364639337765523,2015-03-27
0.4791527155639699,0.00747537009859515,0.0,2015-03-30
0.5403943150113388,0.03669462158006219,0.0,2015-03-31
0.7645589393415777,0.013189997410816667,0.013189997410816667,2015-04-01
0.29368010523405075,0.0035029016026346203,0.0035029016026346203,2015-04-02
0.02856621588969155,0.022701747688021967,-0.022701747688021967,2015-04-03
0.3437081611613396,0.02025922236263485,-0.02025922236263485,2015-04-06
0.14845468542023177,0.0015881890263803305,-0.0015881890263803305,2015-04-07
0.8600726221511683,0.038187685168915866,0.038187685168915866,2015-04-08
0.9890951830432693,0.00996139566313458,0.00996139566313458,2015-04-09
0.09362562898957161,0.018665356212618445,-0.018665356212618445,2015-04-10
0.7347207697621012,0.023358519874933682,0.023358519874933682,2015-04-13
0.24825883874437216,0.029764489735908548,-0.029764489735908548,2015-04-14
0.1516524861613252,0.015309767063330109,-0.015309767063330109,2015-04-15
0.1544571280733653,0.042252499852370125,-0.042252499852370125,2015-04-16
0.7657450449764637,0.010118384478332196,0.010118384478332196,2015-04-17
0.3323481358321697,0.03208249052968847,-0.03208249052968847,2015-04-20
0.6606627909594014,0.02498340640796373,-0.02498340640796373,2015-04-21
0.4724254612696156,0.0019580127509773865,0.0,2015-04-22
0.12040797694792094,0.02517349833648906,-0.02517349833648906,2015-04-23
0.20786768858599158,0.02722647166246203,0.02722647166246203,2015-04-24
0.21973288794676837,0.020424558606630616,-0.020424558606630616,2015-04-27
0.2410063466603155,0.02813164480459983,-0.02813164480459983,2015-04-28
0.19356839535535442,0.013003802523245147,-0.013003802523245147,2015-04-30
0.515185294829022,0.03922365067969322,0.0,2015-05-01
0.29500939699579687,0.02598790491149299,-0.02598790491149299,2015-05-07
0.39416588501334404,0.004666133969992154,-0.004666133969992154,2015-05-08
0.03923117149337141,0.002968466523245004,-0.002968466523245004,2015-05-11
0.5503314605933878,0.004990098022304123,0.0,2015-05-12
0.34268085587404873,8.544825433008321e-05,-8.544825433008321e-05,2015-05-13
0.8251908673105827,0.005231270323460908,0.005231270323460908,2015-05-14
0.8040611558143821,0.018048229717773815,0.018048229717773815,2015-05-15
0.2513124099378147,0.005027502341682764,-0.005027502341682764,2015-05-18
0.42543759466405084,0.007551252597911878,0.0,2015-05-19
0.3514046860478812,0.023755203397328534,-0.023755203397328534,2015-05-20
0.045456004737919886,0.0070651582403843975,-0.0070651582403843975,2015-05-21
0.3414960900813061,0.002519452478437157,-0.002519452478437157,2015-05-22
0.5809575443325238,0.01918765298452419,0.0,2015-05-25
0.3792946472290044,0.007435744710499531,-0.007435744710499531,2015-05-26
0.3481230704185231,0.028834239649224994,-0.028834239649224994,2015-05-27
0.4368612910484918,0.03246064556197313,0.0,2015-05-28
0.011744395390854256,0.00267976068271012,-0.00267976068271012,2015-05-29
0.1588420428149987,0.0015081885085943352,-0.0015081885085943352,2015-06-01
0.08671140503951447,0.0018931758941542515,-0.0018931758941542515,2015-06-02
0.06037083667004772,0.029826863309323527,-0.029826863309323527,2015-06-03
0.04283304586602066,0.04229793402706647,-0.04229793402706647,2015-06-04
0.4856068648332311,0.016827320168748713,0.0,2015-06-05
0.9042669100962853,0.029063280035924285,0.029063280035924285,2015-06-08
0.8137150301556481,0.004362943657391984,0.004362943657391984,2015-06-09
0.3972059703748094,0.0009319190933924762,0.0009319190933924762,2015-06-10
0.4820217587129225,0.0358698824213907,0.0,2015-06-11
0.7983586710982205,0.018621811294269538,0.018621811294269538,2015-06-12
0.9645066594710575,0.01522990077091503,0.01522990077091503,2015-06-15
0.5934218569913057,0.010185500146058974,0.0,2015-06-16
0.6614628433995497,0.032292302561918174,0.032292302561918174,2015-06-17
0.35874775764660205,0.027120608340196587,0.027120608340196587,2015-06-18
0.45777502720413266,0.018646496557107265,0.0,2015-06-19
0.5312756032187714,0.020929919221264453,0.0,2015-06-22
