f1,f2,profit,date
0.9350915706373415,0.01163998032140666,0.01163998032140666,2015-01-05
0.8861690742196958,0.017864480580928075,0.017864480580928075,2015-01-06
0.48452604148796485,0.003843027849686515,0.0,2015-01-07
0.4547007985618384,0.03737346532577468,0.0,2015-01-08
0.2342036600776254,0.020942873248961304,-0.020942873248961304,2015-01-09
0.22012197641464215,0.02389302826359519,-0.02389302826359519,2015-01-13
0.3680220131744866,0.012521164187288675,-0.012521164187288675,2015-01-14
0.2148123407196728,0.014230807605815493,-0.014230807605815493,2015-01-15
0.6926466938533187,0.03814767117390499,-0.03814767117390499,2015-01-16
0.9085062594018506,0.0025631204434491215,0.0025631204434491215,2015-01-19
0.1316574340123179,0.012237804159597652,-0.012237804159597652,2015-01-20
0.16189408831133367,0.02215871027256111,-0.02215871027256111,2015-01-21
0.7834645405605376,0.00018154204280327425,0.00018154204280327425,2015-01-22
0.5843326911311083,0.0015689932296933426,0.0,2015-01-23
0.41424612355108614,0.0047398525887155495,0.0,2015-01-26
0.7915778208540732,0.020993884286976152,-0.020993884286976152,2015-01-27
0.6416329145737125,0.0025013924684268414,0.0025013924684268414,2015-01-28
0.221021425205697,0.03790928404539433,-0.03790928404539433,2015-01-29
0.30994562742534604,0.00844405264510761,-0.00844405264510761,2015-01-30
0.20305484286101028,0.014408773314953792,-0.014408773314953792,2015-02-02
0.3535589579203581,0.018395502196372357,-0.018395502196372357,2015-02-03
0.8166912563737859,0.006898806191790607,0.006898806191790607,2015-02-04
0.562191224443929,0.01073282119529003,0.0,2015-02-05
0.061901721224532524,0.01187890150334859,-0.01187890150334859,2015-02-06
0.159227252676854,0.0002778311757848777,-0.0002778311757848777,2015-02-09
0.0009874369002921268,0.025908692907378465,-0.025908692907378465,2015-02-10
0.7160728558123569,0.0038740097654815443,0.0038740097654815443,2015-02-12
0.3415715566948595,0.012098727214264554,-0.012098727214264554,2015-02-13
0.2593620480121468,0.025303764233180936,-0.025303764233180936,2015-02-16
0.4180825292761493,0.008524358909689958,0.0,2015-02-17
0.15352217284875092,0.024213694394365794,-0.024213694394365794,2015-02-18
0.2361828456659546,0.00975215105358716,-0.00975215105358716,2015-02-19
0.5861982743575586,0.010375103085589036,0.0,2015-02-20
0.9590989590260852,0.0060264723996714025,0.0060264723996714025,2015-02-23
0.10620389813793141,0.011547736103462604,-0.011547736103462604,2015-02-24
0.8568519925293039,0.014644753460402758,0.014644753460402758,2015-02-25
0.5048065449081496,0.0071152865073559664,0.0,2015-02-26
0.8759094284925135,0.014270430995290746,0.014270430995290746,2015-02-27
0.4723505649950329,0.007999163997359225,0.0,2015-03-02
0.4849553677339046,0.017703511071780174,0.0,2015-03-03
0.7514460010713037,0.022872883639371244,0.022872883639371244,2015-03-04
0.481301431445219,0.01259399372004483,0.0,2015-03-05
0.03277954584701437,0.0033756284482981944,-0.0033756284482981944,2015-03-06
0.608979971746435,0.023805785637070778,0.023805785637070778,2015-03-09
0.1621988594225351,0.00994626391743505,-0.00994626391743505,2015-03-10
0.6941698995536342,0.011184696581534774,0.011184696581534774,2015-03-11
0.8725862991471289,0.0197811117183126,0.0197811117183126,2015-03-12
0.7881938825629345,0.006800462964963984,0.006800462964963984,2015-03-13
0.37929188369739864,0.004345902722053369,-0.004345902722053369,2015-03-16
0.9070057216830688,0.013140679131010144,0.013140679131010144,2015-03-17
0.4796727094494553,0.03506952777252777,0.0,2015-03-18
0.3925982997433449,0.0072902324216069765,-0.0072902324216069765,2015-03-19
