f1,f2,profit,date
0.9431761878281412,0.0187772257586418,0.0187772257586418,2015-01-05
0.8328273561251265,0.02914321886187874,0.02914321886187874,2015-01-06
0.7535170486028175,0.005064469768566765,-0.005064469768566765,2015-01-07
0.6630305857460866,0.008868780631119535,-0.008868780631119535,2015-01-08
0.4887131769988712,0.016208106362333198,0.0,2015-01-09
0.0794631240984981,0.009468012152279656,-0.009468012152279656,2015-01-13
0.37698050977029096,0.0014545221656938397,-0.0014545221656938397,2015-01-14
0.4837239705625809,0.007296632662725079,0.0,2015-01-15
0.9980171303064134,0.012295364316768583,0.012295364316768583,2015-01-16
0.5131369222838758,0.00262383022614286,0.0,2015-01-19
0.3948294799113743,0.011132296623572511,-0.011132296623572511,2015-01-20
0.4209614497839863,0.021347200944811812,0.0,2015-01-21
0.6074168416865108,0.016942742422801155,0.016942742422801155,2015-01-22
0.6978758149424228,0.010983592998145872,0.010983592998145872,2015-01-23
0.31909088446109213,0.011849102819812704,-0.011849102819812704,2015-01-26
0.7233092537961295,0.030039447155666085,0.030039447155666085,2015-01-27
0.26875773091132316,0.0025591923270477236,-0.0025591923270477236,2015-01-28
0.8766112097200672,0.029439242757301223,0.029439242757301223,2015-01-29
0.7690381390859926,0.027751672919216968,0.027751672919216968,2015-01-30
0.7251437531510471,0.0011126915874682555,0.0011126915874682555,2015-02-02
0.2115650450921127,0.005100596157809171,-0.005100596157809171,2015-02-03
0.20870202764647316,0.021821440245116137,-0.021821440245116137,2015-02-04
0.31025339771722116,0.0008467496134983249,-0.0008467496134983249,2015-02-05
0.7037606772832438,0.013991435573821103,-0.013991435573821103,2015-02-06
0.11140017091738419,0.012794392800995844,-0.012794392800995844,2015-02-09
0.7660671509745001,0.0028438525202544077,0.0028438525202544077,2015-02-10
0.9264336109584076,0.01063482220323476,0.01063482220323476,2015-02-12
0.852779844892039,0.021232505224211974,0.021232505224211974,2015-02-13
0.0021844030461171116,0.0053449021903829415,-0.0053449021903829415,2015-02-16
0.3689854759133152,0.010656612353678568,-0.010656612353678568,2015-02-17
0.6156334274317663,0.006426368064450682,0.006426368064450682,2015-02-18
0.07039237811048771,0.007756870629842088,-0.007756870629842088,2015-02-19
0.3712466258063173,0.04086904026889133,-0.04086904026889133,2015-02-20
0.9752735751629186,0.0008624090628258031,0.0008624090628258031,2015-02-23
0.03538011417831477,0.013000090896812339,-0.013000090896812339,2015-02-24
0.5907744549575291,0.01996358216309857,0.0,2015-02-25
0.9240678982774837,0.030752645167563243,0.030752645167563243,2015-02-26
0.9259183432509767,0.0006594179377742518,0.0006594179377742518,2015-02-27
0.7953414403236632,0.0033119085121129923,0.0033119085121129923,2015-03-02
0.2897095360568117,0.010999366265154943,-0.010999366265154943,2015-03-03
0.5838614563125726,0.004576172799637553,0.0,2015-03-04
0.337184899693734,0.023454191363165965,-0.023454191363165965,2015-03-05
0.8246633800607426,0.03077197678113745,0.03077197678113745,2015-03-06
0.05119455469158085,0.007281683657011561,-0.007281683657011561,2015-03-09
0.2693452236172781,0.01789556805834969,-0.01789556805834969,2015-03-10
0.5570534807582279,0.04300835451492524,0.0,2015-03-11
0.19266315930620448,0.027653527260047293,-0.027653527260047293,2015-03-12
0.5659070725652047,0.0036562045357821263,0.0,2015-03-13
0.5847868203796073,0.0004506794543266191,0.0,2015-03-16
0.6816301662495925,0.012673238188441873,0.012673238188441873,2015-03-17
0.5962891857686666,0.009926832346978531,0.0,2015-03-18
0.9635156244840235,0.014609742068526109,0.014609742068526109,2015-03-19
0.280311069778472,0.008948641063678512,0.008948641063678512,2015-03-20
0.5548388647069546,0.008443295755168369,0.0,2015-03-23
0.1198207509138508,0.01892801800646289,-0.01892801800646289,2015-03-24
0.41950008985668075,0.0054706502184862504,0.0,2015-03-25
0.781293349994514,0.019839609661195266,0.019839609661195266,2015-03-26
0.029706298619848193,0.00023813615138919422,-0.00023813615138919422,2015-03-27
0.9325329135654445,0.016586557534609137,0.016586557534609137,2015-03-30
0.8101122856242365,0.0007754289572048993,0.0007754289572048993,2015-03-31
0.37299284354572126,0.008549684715693846,-0.008549684715693846,2015-04-01
0.41273028214279517,0.009053433212077732,0.0,2015-04-02
0.15837772586428778,0.010070953822536467,-0.010070953822536467,2015-04-03
0.061968664926814965,0.02847955266944077,-0.02847955266944077,2015-04-06
0.5737500032525686,0.0037790635174975735,0.0,2015-04-07
0.5396178457274494,0.026938726176676194,0.0,2015-04-08
0.5961323522927516,0.003953922699020307,0.0,2015-04-09
0.13025002820888687,0.009386735284879568,-0.009386735284879568,2015-04-10
0.22326702061098436,0.006264249725691808,0.006264249725691808,2015-04-13
0.24808000503902272,0.006140717299971855,-0.006140717299971855,2015-04-14
0.9440270917832512,0.019855114020271816,0.019855114020271816,2015-04-15
0.4649526517591779,0.0100220821581099,0.0,2015-04-16
0.21111903765204132,0.03311088351521437,-0.03311088351521437,2015-04-17
0.8855534716694485,0.021236734259028726,0.021236734259028726,2015-04-20
0.37214061437795753,0.01619913526412469,-0.01619913526412469,2015-04-21
0.7815467138227333,0.02919950448057891,0.02919950448057891,2015-04-22
0.9877579852286089,0.0010373051961595134,0.0010373051961595134,2015-04-23
0.23156067698238902,0.0024089289686256817,-0.0024089289686256817,2015-04-24
0.6003022456495517,0.004622110985506299,0.004622110985506299,2015-04-27
0.9211422749395696,0.005289778694530305,0.005289778694530305,2015-04-28
0.16986269957801814,0.015401473609274213,-0.015401473609274213,2015-04-30
0.7393497469336547,0.025565964359797234,0.025565964359797234,2015-05-01
0.9818140116778901,0.009335048328717973,0.009335048328717973,2015-05-07
0.12916954810095882,0.02315027813659134,-0.02315027813659134,2015-05-08
0.24276082413440525,0.02768690166226231,-0.02768690166226231,2015-05-11
0.562336370258451,0.022662727086958073,0.0,2015-05-12
0.36604776838978514,0.023468525436646532,-0.023468525436646532,2015-05-13
0.31132335365665487,0.0003904947310512873,-0.0003904947310512873,2015-05-14
0.3515722967852972,0.0173817792093974,0.0173817792093974,2015-05-15
0.14426125831395653,0.006772522102796657,-0.006772522102796657,2015-05-18
0.18865719141158044,0.001919045477956783,-0.001919045477956783,2015-05-19
0.2453819983434692,0.008273678968274719,-0.008273678968274719,2015-05-20
0.9626149909564545,0.017524037133926633,0.017524037133926633,2015-05-21
0.1661381379798138,0.0061247764239959306,-0.0061247764239959306,2015-05-22
0.5919860642277277,0.006336706723848216,0.0,2015-05-25
0.25056998769943295,0.02627925724575889,-0.02627925724575889,2015-05-26
0.4143383914475337,0.00023920062925922997,0.0,2015-05-27
0.9235228689064325,0.00011659229457737051,0.00011659229457737051,2015-05-28
0.8524494697518247,0.006847728442461186,0.006847728442461186,2015-05-29
0.9363475680196542,0.008304379354261782,0.008304379354261782,2015-06-01
0.41781588947741066,0.036717491454950416,0.0,2015-06-02
0.66459687308776,0.019232977599863952,0.019232977599863952,2015-06-03
0.8061807507976255,0.00030698167510890764,0.00030698167510890764,2015-06-04
0.16974362693790124,0.019807685789880704,-0.019807685789880704,2015-06-05
0.4437263792185673,0.007051141998355324,0.0,2015-06-08
0.004964589495367933,0.012841731644032493,-0.012841731644032493,2015-06-09
0.2712782682728694,0.015470581146356369,-0.015470581146356369,2015-06-10
0.8492844463519106,0.02017347843285255,0.02017347843285255,2015-06-11
0.6924939314457881,0.006175953032585145,0.006175953032585145,2015-06-12
0.508424000737006,0.033667886945955766,0.0,2015-06-15
0.09980245154587519,0.010919964151967491,-0.010919964151967491,2015-06-16
0.6623411038698522,0.011466010300981664,-0.011466010300981664,2015-06-17
0.8428195626370251,0.013533517520010278,0.013533517520010278,2015-06-18
0.011873427876049836,0.027387913037808808,-0.027387913037808808,2015-06-19
0.25515646759257393,0.0028981843676798625,-0.0028981843676798625,2015-06-22
0.3572644286509167,0.024087585067709003,-0.024087585067709003,2015-06-23
0.3377008134772088,0.03752711053748082,0.03752711053748082,2015-06-24
0.9061256113512264,0.030126589156890635,0.030126589156890635,2015-06-25
0.8127802053873309,0.010615113554459498,0.010615113554459498,2015-06-26
0.018824533667622934,0.0037719304125057303,-0.0037719304125057303,2015-06-29
0.0877828087465915,0.012219919936795965,-0.012219919936795965,2015-06-30
0.1289375751591918,0.03437958930755501,-0.03437958930755501,2015-07-01
0.5251809248483753,0.0015145883558162667,0.0,2015-07-02
0.7449628057769782,0.03239023202129104,0.03239023202129104,2015-07-03
0.28468539823698913,0.007143471413445717,-0.007143471413445717,2015-07-06
0.8762323295206783,0.014233981286028425,0.014233981286028425,2015-07-07
0.7492785089193149,0.012166627594575732,0.012166627594575732,2015-07-08
0.6052935689358586,0.007005896788468622,0.007005896788468622,2015-07-09
0.06187870824898123,0.015220301284450104,-0.015220301284450104,2015-07-10
0.574681195999463,0.017817067668153778,0.0,2015-07-13
0.5269960757782809,0.02981410944103724,0.0,2015-07-14
0.514002323289134,0.0273778564038534,0.0,2015-07-15
0.25264343537453504,0.019191676563385458,0.019191676563385458,2015-07-16
0.07721759204460832,0.020887455881817844,-0.020887455881817844,2015-07-17
0.21600080378369957,0.015311879605954584,-0.015311879605954584,2015-07-21
