f1,f2,profit,date
0.7542700301392219,0.017503517187509386,0.017503517187509386,2015-01-05
0.6483330830903367,0.017182970887596172,0.017182970887596172,2015-01-06
0.14163173363708859,0.01681006431686133,-0.01681006431686133,2015-01-07
0.7953695270844774,0.004805495313810952,0.004805495313810952,2015-01-08
0.4295047266200539,0.004373592393377858,0.0,2015-01-09
0.059621113806827664,0.004942297857392382,-0.004942297857392382,2015-01-13
0.9085690529669581,0.004672060611401067,0.004672060611401067,2015-01-14
0.15587317717538574,0.007698941038145608,-0.007698941038145608,2015-01-15
0.6126191322244567,0.014939518135090082,0.014939518135090082,2015-01-16
0.33238496981318566,0.007106267164600869,0.007106267164600869,2015-01-19
0.9656379022248253,0.04213146455398324,0.04213146455398324,2015-01-20
0.3335999426384125,0.012733678892434637,-0.012733678892434637,2015-01-21
0.40476802164688064,0.012235343140549138,0.0,2015-01-22
0.27862936881221956,0.01223666935305685,-0.01223666935305685,2015-01-23
0.3371932664467747,0.017402949261911545,-0.017402949261911545,2015-01-26
0.5545677088736339,0.00871167183957648,0.0,2015-01-27
0.49237782822032994,0.0029377295265953867,0.0,2015-01-28
0.6886873770558972,0.004808962955903128,0.004808962955903128,2015-01-29
0.9380179150932771,0.00020156400577739305,0.00020156400577739305,2015-01-30
0.20892724780808614,0.011164248654364094,-0.011164248654364094,2015-02-02
0.5926299448466198,0.008404656951021518,0.0,2015-02-03
0.7139839568747254,0.006358521978182087,0.006358521978182087,2015-02-04
0.13585239109122027,0.0012471468698311702,-0.0012471468698311702,2015-02-05
0.5180366709037427,0.03429054803467452,0.0,2015-02-06
0.22161963694991327,0.012532990385271342,-0.012532990385271342,2015-02-09
0.34506080515722914,0.007738276718167193,-0.007738276718167193,2015-02-10
0.8102985249238249,0.0075718746084176,0.0075718746084176,2015-02-12
0.9471402893936012,0.004212788918753772,0.004212788918753772,2015-02-13
0.5348579081928225,0.010736915466805344,0.0,2015-02-16
0.623994968321185,0.03418688710241228,-0.03418688710241228,2015-02-17
0.7778495903760806,0.011989532174110145,0.011989532174110145,2015-02-18
0.6077995565084274,0.030454566234945083,0.030454566234945083,2015-02-19
0.14748941869455412,0.009793778243555927,-0.009793778243555927,2015-02-20
0.28176415313526504,0.020552063566036564,0.020552063566036564,2015-02-23
0.355375899202515,0.001354501549540265,-0.001354501549540265,2015-02-24
0.5839113874254365,0.020271096876237096,0.0,2015-02-25
0.9143565300947761,0.01780148970389938,0.01780148970389938,2015-02-26
0.7578410531206127,0.014513033129959272,-0.014513033129959272,2015-02-27
0.7873198394471939,0.022857714546586486,0.022857714546586486,2015-03-02
0.9881394125503473,0.00016763543613983116,0.00016763543613983116,2015-03-03
0.537013554614276,0.03156935887908793,0.0,2015-03-04
0.025261133676534153,0.026882615654519982,-0.026882615654519982,2015-03-05
0.8323400086764952,0.004672092643022475,0.004672092643022475,2015-03-06
0.5600864691802844,0.03227595712809191,0.0,2015-03-09
0.2965893646912606,0.03629097897017504,0.03629097897017504,2015-03-10
0.5287661089084501,0.01181769214256389,0.0,2015-03-11
0.03530150845391067,0.010566502183632418,-0.010566502183632418,2015-03-12
0.20378198242544343,0.0094710976823745,-0.0094710976823745,2015-03-13
0.10828559316664921,0.016603861166160642,-0.016603861166160642,2015-03-16
0.917600775561617,0.020732761993008223,0.020732761993008223,2015-03-17
0.18485116129691814,0.006771728597920976,-0.006771728597920976,2015-03-18
0.10590359276435424,0.0022036108476695356,-0.0022036108476695356,2015-03-19
0.34730866953216855,0.02360908862545856,-0.02360908862545856,2015-03-20
0.6689579146594777,0.005268599369281078,0.005268599369281078,2015-03-23
0.20428746520424046,0.007873778936420649,0.007873778936420649,2015-03-24
0.8432236093799619,0.006669697558100894,0.006669697558100894,2015-03-25
0.05766148693068762,0.028278537791943083,-0.028278537791943083,2015-03-26
0.36374495923323136,0.028620302927370396,-0.028620302927370396,2015-03-27
0.56570423977435,0.026999521745486754,0.0,2015-03-30
