f1,f2,profit,date
0.22056960503491285,0.008102059841848246,0.008102059841848246,2015-01-05
0.27155526879009173,0.0020555576708332687,-0.0020555576708332687,2015-01-06
0.2136751955118783,0.011331288096916746,-0.011331288096916746,2015-01-07
0.6882578967942403,0.04238672020074152,-0.04238672020074152,2015-01-08
0.43751717031678106,0.0009476515324645684,0.0,2015-01-09
0.4071911058863561,0.01472129619801787,0.0,2015-01-13
0.25616236566754724,0.00823336675910968,-0.00823336675910968,2015-01-14
0.35662031710239883,0.0007614486280929419,-0.0007614486280929419,2015-01-15
0.9645171004531671,0.013272611844439503,0.013272611844439503,2015-01-16
0.6164886942748687,0.028037178723638475,0.028037178723638475,2015-01-19
0.5870618178991884,0.0018887456029781965,0.0,2015-01-20
0.8575056308567286,0.014602565302737056,0.014602565302737056,2015-01-21
0.33419415714922496,0.019685253348116636,-0.019685253348116636,2015-01-22
0.5321340254893013,0.0037949063370248956,0.0,2015-01-23
0.2596374670257503,0.04665319577873064,-0.04665319577873064,2015-01-26
0.7309024371309157,0.014647417534794434,0.014647417534794434,2015-01-27
0.8738354861497554,0.0040788505783799405,0.0040788505783799405,2015-01-28
0.35723925633088693,0.003916831431134714,-0.003916831431134714,2015-01-29
0.4952242761838005,0.01655304877110002,0.0,2015-01-30
0.3629245429559136,0.011723144643520653,-0.011723144643520653,2015-02-02
0.5135911606686756,0.0065942316298979965,0.0,2015-02-03
0.6147655338603144,0.0017372457384135368,0.0017372457384135368,2015-02-04
0.4391664879510965,0.019218245298981133,0.0,2015-02-05
0.5535837751654307,0.015130983672447279,0.0,2015-02-06
0.7845542263304592,0.046178410085701324,0.046178410085701324,2015-02-09
0.6705596073327963,0.009359453812079692,0.009359453812079692,2015-02-10
0.43420040306880325,0.01951260982912204,0.0,2015-02-12
0.42098960703134714,0.012247911793846423,0.0,2015-02-13
0.36862540448980174,0.027860393247864695,-0.027860393247864695,2015-02-16
0.17754942277956198,0.019930686546042187,-0.019930686546042187,2015-02-17
0.3605161811227817,0.001701158634070389,-0.001701158634070389,2015-02-18
0.598272477527002,0.01284837896555217,0.0,2015-02-19
0.10262250262692507,0.020309184670341117,-0.020309184670341117,2015-02-20
0.15485305867416022,0.0021288311151113643,-0.0021288311151113643,2015-02-23
0.17074989245526195,0.019105383261279175,-0.019105383261279175,2015-02-24
0.6455437185265825,0.019023133992973385,0.019023133992973385,2015-02-25
0.6189205655332259,0.033176639475639425,0.033176639475639425,2015-02-26
0.9756430112081942,0.018781148035916434,0.018781148035916434,2015-02-27
0.4156723005325359,0.007162462723851269,0.0,2015-03-02
0.5436360409784636,0.01946217180740188,0.0,2015-03-03
0.7977323689571951,0.006068059237761527,0.006068059237761527,2015-03-04
0.9462311208703538,0.0005153158387227601,0.0005153158387227601,2015-03-05
0.19680338159770583,0.013427654027127367,-0.013427654027127367,2015-03-06
0.41076516849165823,0.0030619348664386384,0.0,2015-03-09
0.3517767125099618,0.006361533082815162,-0.006361533082815162,2015-03-10
0.2002901730100104,0.006962292549543469,0.006962292549543469,2015-03-11
0.8923017726862518,0.012637003328432055,0.012637003328432055,2015-03-12
0.5648271077675576,0.04466840345322137,0.0,2015-03-13
0.9885689577364757,0.02122276979094338,0.02122276979094338,2015-03-16
0.8853007489189508,0.018856234122989833,0.018856234122989833,2015-03-17
0.8081645709984894,0.0010611852847036874,0.0010611852847036874,2015-03-18
0.16616315837986195,0.011919724466110386,-0.011919724466110386,2015-03-19
0.710482310063845,0.007712578114167187,-0.007712578114167187,2015-03-20
0.2460419838902509,0.006796895337603555,0.006796895337603555,2015-03-23
0.2776145859342659,0.00025618454015591453,-0.00025618454015591453,2015-03-24
0.2891819674718725,0.017050269642401972,-0.017050269642401972,2015-03-25
0.4949198831143745,0.02242094881224215,0.0,2015-03-26
0.32805459707633167,0.012972344649223885,-0.012972344649223885,2015-03-27
0.07947760250620106,0.025507882021883914,-0.025507882021883914,2015-03-30
0.7437224621095723,0.018713001843196953,0.018713001843196953,2015-03-31
0.18848897893482575,0.02764974654465122,-0.02764974654465122,2015-04-01
0.18272632961710245,0.005931352385259094,-0.005931352385259094,2015-04-02
0.8124117974058436,0.0032281325346084962,0.0032281325346084962,2015-04-03
0.917021820278788,0.009884937183892075,0.009884937183892075,2015-04-06
0.22889807335595957,0.009656503626896178,-0.009656503626896178,2015-04-07
0.8775167332593308,0.002109163028657488,0.002109163028657488,2015-04-08
0.10607789166322212,0.04215863171573824,-0.04215863171573824,2015-04-09
0.2598610107745791,0.012048660277988708,0.012048660277988708,2015-04-10
0.29741850020627003,0.002387834860528601,-0.002387834860528601,2015-04-13
0.7980375186092422,0.028180419005699616,-0.028180419005699616,2015-04-14
0.3331142412680672,0.0018583637876513869,0.0018583637876513869,2015-04-15
0.3223867544650534,0.03357471824881462,0.03357471824881462,2015-04-16
0.5111540298051229,0.010847603073135842,0.0,2015-04-17
0.18869129256856643,0.006286437456477384,-0.006286437456477384,2015-04-20
0.043705511606476954,0.028569719399514436,-0.028569719399514436,2015-04-21
0.14077048819937532,0.0002975391188285707,-0.0002975391188285707,2015-04-22
0.6966845241990549,0.006528306706715356,-0.006528306706715356,2015-04-23
0.08000885326475371,0.013965192575808897,-0.013965192575808897,2015-04-24
0.8234048671705343,0.002910096270800054,0.002910096270800054,2015-04-27
0.5905700341866273,0.016250162076656693,0.0,2015-04-28
0.7983229472468322,0.00319121234723595,0.00319121234723595,2015-04-30
0.9512243558992182,0.0013961990620807944,0.0013961990620807944,2015-05-01
0.2864876165454734,0.008099240893519374,-0.008099240893519374,2015-05-07
0.7663916803707856,0.014470046423500332,0.014470046423500332,2015-05-08
0.17287884366788386,0.00786542028708891,-0.00786542028708891,2015-05-11
0.09818792489666273,0.008802184730251825,-0.008802184730251825,2015-05-12
0.6464075141254888,0.016625268475531668,0.016625268475531668,2015-05-13
0.386307984051681,0.04038535813183316,-0.04038535813183316,2015-05-14
0.019557721591266675,0.021570044011951825,-0.021570044011951825,2015-05-15
0.09952434581834169,0.009892144847642767,-0.009892144847642767,2015-05-18
0.13739619193167185,0.008947315750598291,-0.008947315750598291,2015-05-19
0.14257757709628915,0.018000463389225105,-0.018000463389225105,2015-05-20
0.812221392661281,0.007958384706542287,0.007958384706542287,2015-05-21
0.6798018060226447,0.00032083067299794153,0.00032083067299794153,2015-05-22
0.6183628659123976,0.022271854750001048,-0.022271854750001048,2015-05-25
0.7516272217055077,0.009743269760217417,0.009743269760217417,2015-05-26
0.9338581653600442,0.0013401353806208624,0.0013401353806208624,2015-05-27
0.7727617198809416,0.0041220738481332056,-0.0041220738481332056,2015-05-28
0.4376901478592753,0.0012554072800273703,0.0,2015-05-29
0.4443136450492212,0.003933254363891837,0.0,2015-06-01
0.8743427723185845,0.010103976525268414,0.010103976525268414,2015-06-02
0.20503867398854814,0.014449122060125491,-0.014449122060125491,2015-06-03
0.16637134147720378,0.014401393246084407,-0.014401393246084407,2015-06-04
0.9817508619613414,0.0010799914199335356,0.0010799914199335356,2015-06-05
0.8153626120728068,0.012857507972269467,0.012857507972269467,2015-06-08
0.16306923896398562,0.005388310378280021,-0.005388310378280021,2015-06-09
0.2635722268752191,0.06414304395902873,0.06414304395902873,2015-06-10
0.0987619197318248,0.02382003915455633,-0.02382003915455633,2015-06-11
0.5949404227129766,0.01519563125490492,0.0,2015-06-12
0.15229805986857192,0.02237950570893182,-0.02237950570893182,2015-06-15
0.7950067716179607,0.0057964696916073715,0.0057964696916073715,2015-06-16
0.6717578087472507,0.01875407061033975,0.01875407061033975,2015-06-17
0.6291612745468886,0.03653513683059821,0.03653513683059821,2015-06-18
0.3674607639885479,0.0012388956223713446,0.0012388956223713446,2015-06-19
0.4247831425979023,0.004786345736305553,0.0,2015-06-22
0.8131298225325473,0.009292874905699298,0.009292874905699298,2015-06-23
0.9797474375411676,0.006315057844902886,0.006315057844902886,2015-06-24
0.28668687111344415,0.017221677577447924,-0.017221677577447924,2015-06-25
0.7760994747823403,0.0373393996888295,0.0373393996888295,2015-06-26
0.30040120560426686,0.03136308451306507,-0.03136308451306507,2015-06-29
0.2838128324927741,0.0057032514198041475,-0.0057032514198041475,2015-06-30
0.03881270966641326,0.018500574809530903,-0.018500574809530903,2015-07-01
0.24424308517230897,0.01572824753805707,-0.01572824753805707,2015-07-02
0.41414834479234486,0.030593623458622182,0.0,2015-07-03
0.09694681417281337,0.006834838236942228,-0.006834838236942228,2015-07-06
0.6297418187167065,0.009843072147837447,-0.009843072147837447,2015-07-07
0.7998405505541026,0.029468575939252645,0.029468575939252645,2015-07-08
0.3597231091793731,0.002282928553718463,-0.002282928553718463,2015-07-09
0.9034156213249983,0.017508131372722995,0.017508131372722995,2015-07-10
0.7780158415023617,0.0008781438824618257,0.0008781438824618257,2015-07-13
0.6887059407776399,0.01385317497939647,-0.01385317497939647,2015-07-14
0.19431243916726937,0.015568203024657695,-0.015568203024657695,2015-07-15
0.38216868665677395,0.013448679248653641,-0.013448679248653641,2015-07-16
0.8772026894230529,0.020399735361636466,0.020399735361636466,2015-07-17
0.14883867044003074,0.009711971760815388,-0.009711971760815388,2015-07-21
0.1016057153501021,0.01117375088755088,-0.01117375088755088,2015-07-22
0.10596561116204328,0.0035040982758247972,-0.0035040982758247972,2015-07-23
0.6929633632002798,0.007827787202747082,0.007827787202747082,2015-07-24
0.9460192984355927,0.00910864814050026,0.00910864814050026,2015-07-27
0.42594847974854033,0.003382696267538915,0.0,2015-07-28
0.5720543111240695,0.008440475925069966,0.0,2015-07-29
0.4442414211644119,0.005231364351387654,0.0,2015-07-30
0.8760350888448094,0.025590581522374856,0.025590581522374856,2015-07-31
0.1337259434949798,0.0031228777396675486,-0.0031228777396675486,2015-08-03
0.5293649604776703,0.0036228431218478688,0.0,2015-08-04
0.16036783592699178,0.033108746115203355,-0.033108746115203355,2015-08-05
0.39457737671393545,0.0016743313378212261,-0.0016743313378212261,2015-08-06
0.44127545124079937,0.002860897081685834,0.0,2015-08-07
0.33551094003505166,0.012593580648400372,-0.012593580648400372,2015-08-10
0.12351230987367301,0.00026063336255056853,-0.00026063336255056853,2015-08-11
0.13045647273403183,0.02765033291839932,-0.02765033291839932,2015-08-12
0.6993030025938354,0.029117830428796374,0.029117830428796374,2015-08-13
0.7627690623051491,0.03492309703976411,0.03492309703976411,2015-08-14
0.41991242155935293,0.013146285738994406,0.0,2015-08-17
0.24475186292650553,0.011553240827596335,-0.011553240827596335,2015-08-18
0.6793224120890088,0.008055687096715492,0.008055687096715492,2015-08-19
0.47026831048071227,0.013067327050032074,0.0,2015-08-20
0.9182362579478147,0.00828661595745064,0.00828661595745064,2015-08-21
0.04493346740711013,0.001411557047998128,-0.001411557047998128,2015-08-24
0.48778298801860653,0.016023902547040458,0.0,2015-08-25
0.49226763093957215,0.011534494264649288,0.0,2015-08-26
0.6549297279094761,0.01915376292958423,0.01915376292958423,2015-08-27
0.8983759487269499,0.028357763714719902,0.028357763714719902,2015-08-28
0.23708370577904947,0.0002869257271851855,0.0002869257271851855,2015-08-31
0.5979204875633599,0.0027244245840730846,0.0,2015-09-01
0.8402052955113262,0.03432417410309846,0.03432417410309846,2015-09-02
0.7518258833770062,0.007089202849494706,-0.007089202849494706,2015-09-03
0.8185843057443716,0.00331650858574294,0.00331650858574294,2015-09-04
0.9907870753188911,0.02541432971306229,0.02541432971306229,2015-09-07
0.516872670027771,0.0007923589804316491,0.0,2015-09-08
